#{"t_start": 1522661969.6009235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037037
0.0,20,0.038054
0.0,6,0.038394
0.0,3,0.038598
0.0,41,0.040507
0.0,9,0.040993
0.0,26,0.042223
0.0,98,0.046664
1.0,39,0.048473
0.0,5,0.048781
0.0,9,0.049249
0.0,28,0.050561
0.0,48,0.052787
0.0,1,0.052905
0.0,18,0.053783
1.0,20,0.05475
0.0,20,0.055709
0.0,9,0.056195
0.0,4,0.056445
0.0,17,0.057279
0.0,1,0.057394
0.0,2,0.057552
0.0,7,0.057954
0.0,4,0.058205
0.0,7,0.058585
0.0,5,0.058889
0.0,18,0.05976
0.0,23,0.060855
0.0,12,0.061459
0.0,14,0.062161
0.0,7,0.062545
0.0,7,0.062938
0.0,1,0.063052
0.0,21,0.06406
1.0,7,0.064442
0.0,22,0.065493
1.0,19,0.066421
0.0,40,0.068277
0.0,18,0.069157
0.0,5,0.06945
0.0,10,0.069977
0.0,4,0.070227
0.0,8,0.070649
1.0,23,0.071766
0.0,16,0.072544
0.0,13,0.073199
0.0,21,0.07421
0.0,18,0.075091
0.0,14,0.075797
0.0,11,0.076356
0.0,15,0.077101
1.0,13,0.07776
0.0,1,0.077875
0.0,21,0.078885
0.0,51,0.081228
0.0,19,0.082151
0.0,56,0.08471
1.0,52,0.087094
0.0,27,0.088364
0.0,46,0.090479
0.0,40,0.092333
0.0,20,0.093297
0.0,21,0.094301
0.0,19,0.095224
0.0,21,0.096235
0.0,6,0.096574
0.0,37,0.098295
0.0,2,0.098456
0.0,10,0.098981
0.0,40,0.100831
0.0,25,0.102017
0.0,8,0.102445
0.0,5,0.102746
0.0,13,0.103392
0.0,46,0.105511
0.0,14,0.106221
0.0,42,0.108166
0.0,11,0.108726
0.0,6,0.109074
0.0,12,0.109677
0.0,34,0.111262
0.0,4,0.111513
0.0,11,0.112082
0.0,54,0.114558
0.0,8,0.114994
0.0,9,0.115464
0.0,1,0.115577
0.0,5,0.115887
1.0,37,0.117602
0.0,3,0.117821
0.0,2,0.117982
0.0,4,0.118231
0.0,29,0.119595
0.0,32,0.121099
0.0,31,0.122555
0.0,2,0.122719
1.0,17,0.123553
0.0,14,0.124254
0.0,14,0.124956
0.0,61,0.12772
