#{"t_start": 1522609819.9062166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034575
0.0,3,0.034911
0.0,4,0.035305
0.0,10,0.036076
0.0,24,0.037793
0.0,3,0.038102
0.0,5,0.038551
0.0,12,0.03915
0.0,4,0.039407
0.0,7,0.039784
0.0,11,0.040345
0.0,9,0.04081
0.0,5,0.041101
0.0,12,0.041713
0.0,4,0.041959
0.0,9,0.042434
0.0,8,0.04286
0.0,23,0.043953
0.0,6,0.044286
0.0,6,0.044633
0.0,3,0.044833
0.0,1,0.044943
0.0,3,0.045145
0.0,5,0.045443
0.0,20,0.046403
0.0,10,0.04691
0.0,27,0.048171
0.0,3,0.048392
0.0,4,0.048637
0.0,6,0.048967
0.0,10,0.049491
0.0,2,0.04965
0.0,6,0.04998
0.0,7,0.050369
0.0,8,0.050795
0.0,3,0.050999
0.0,6,0.051349
0.0,6,0.051683
0.0,15,0.052423
0.0,4,0.052673
0.0,5,0.05296
0.0,1,0.053072
0.0,4,0.053326
0.0,9,0.053795
0.0,29,0.055149
0.0,11,0.055719
0.0,8,0.056145
0.0,5,0.056451
0.0,43,0.058427
0.0,6,0.058761
0.0,4,0.059005
0.0,7,0.059398
0.0,3,0.0596
0.0,12,0.060195
0.0,11,0.060761
0.0,2,0.060923
0.0,4,0.061167
0.0,4,0.061427
0.0,4,0.061672
0.0,6,0.06201
0.0,15,0.062752
0.0,6,0.063086
0.0,4,0.063341
0.0,6,0.063676
0.0,30,0.065069
0.0,3,0.065274
0.0,13,0.065927
0.0,9,0.066403
0.0,30,0.067797
0.0,7,0.068181
0.0,7,0.068577
0.0,6,0.068912
0.0,4,0.069156
0.0,11,0.069722
0.0,3,0.069923
0.0,9,0.070402
0.0,1,0.070515
0.0,9,0.070977
0.0,13,0.071627
0.0,8,0.072046
0.0,10,0.072566
0.0,4,0.072812
0.0,7,0.073193
0.0,5,0.073496
0.0,8,0.07392
0.0,5,0.074209
0.0,17,0.075033
0.0,14,0.075725
0.0,16,0.076509
0.0,36,0.078168
0.0,7,0.078565
0.0,4,0.078811
0.0,22,0.079858
0.0,1,0.079973
0.0,8,0.080407
0.0,7,0.080784
0.0,6,0.081115
0.0,5,0.081414
0.0,5,0.081706
0.0,2,0.081866
0.0,13,0.082514
0.0,6,0.08285
0.0,8,0.083271
0.0,5,0.083571
0.0,3,0.083773
0.0,1,0.083884
0.0,4,0.084128
0.0,6,0.084476
0.0,2,0.084635
0.0,23,0.085725
0.0,4,0.085975
0.0,5,0.086267
0.0,5,0.086567
0.0,6,0.086903
0.0,8,0.087338
0.0,8,0.087765
0.0,7,0.088142
0.0,4,0.088408
0.0,5,0.088698
0.0,10,0.089209
0.0,13,0.08986
0.0,5,0.090148
0.0,25,0.091331
0.0,5,0.091627
0.0,8,0.092046
0.0,15,0.092791
0.0,1,0.092904
0.0,3,0.093107
0.0,10,0.093623
0.0,18,0.094496
0.0,2,0.094654
0.0,5,0.094947
0.0,4,0.095195
0.0,14,0.095891
0.0,4,0.09614
0.0,1,0.096251
0.0,2,0.096417
0.0,4,0.096661
0.0,3,0.096862
0.0,6,0.097195
0.0,16,0.097978
0.0,13,0.098642
0.0,8,0.099066
0.0,5,0.099366
0.0,3,0.099567
1.0,28,0.100869
0.0,14,0.10156
0.0,16,0.102338
0.0,6,0.102673
0.0,23,0.103753
0.0,22,0.104788
0.0,8,0.105209
0.0,10,0.105726
0.0,1,0.105839
0.0,4,0.106084
0.0,6,0.106426
0.0,6,0.106761
0.0,12,0.107364
0.0,4,0.107609
0.0,18,0.108476
0.0,11,0.109029
0.0,12,0.109636
0.0,14,0.110322
0.0,4,0.110568
0.0,19,0.111476
0.0,6,0.111808
0.0,4,0.112051
0.0,14,0.112738
0.0,7,0.113112
0.0,4,0.113367
0.0,17,0.114176
0.0,42,0.116093
0.0,5,0.116397
0.0,6,0.116729
0.0,5,0.117023
0.0,1,0.117134
0.0,7,0.117519
0.0,2,0.117678
0.0,12,0.118266
0.0,10,0.11879
0.0,3,0.118992
0.0,9,0.119463
0.0,21,0.120452
0.0,4,0.120697
0.0,1,0.120807
0.0,1,0.120917
0.0,8,0.121348
0.0,4,0.121593
0.0,1,0.121704
0.0,4,0.121949
0.0,19,0.122861
0.0,9,0.123332
0.0,14,0.124011
0.0,12,0.124614
0.0,9,0.125076
0.0,10,0.125591
0.0,5,0.125878
0.0,22,0.126911
0.0,7,0.127288
0.0,6,0.12763
0.0,9,0.128089
0.0,5,0.128392
0.0,4,0.128642
0.0,6,0.128973
0.0,5,0.129259
0.0,5,0.129553
0.0,4,0.129801
0.0,7,0.130172
0.0,3,0.130384
0.0,3,0.130584
0.0,8,0.131001
0.0,6,0.131346
0.0,14,0.132026
0.0,8,0.132452
0.0,5,0.132742
0.0,15,0.133478
0.0,12,0.134074
0.0,4,0.13433
0.0,4,0.134636
0.0,3,0.134839
1.0,28,0.136153
0.0,3,0.136366
0.0,4,0.136609
0.0,6,0.136938
0.0,6,0.137271
0.0,6,0.13761
0.0,13,0.138247
0.0,5,0.138553
0.0,2,0.138714
0.0,8,0.13913
0.0,31,0.140569
0.0,21,0.141564
0.0,15,0.142286
0.0,6,0.142628
0.0,12,0.143221
0.0,5,0.143523
0.0,12,0.144113
0.0,27,0.14538
0.0,23,0.146461
0.0,59,0.14913
0.0,9,0.149605
0.0,2,0.149763
0.0,5,0.150051
0.0,3,0.150252
0.0,5,0.15055
0.0,1,0.150664
0.0,2,0.150822
0.0,1,0.150933
0.0,4,0.151175
0.0,3,0.151405
0.0,2,0.151566
0.0,3,0.151769
0.0,3,0.151969
0.0,2,0.152125
0.0,8,0.152555
0.0,4,0.152806
0.0,2,0.152962
0.0,8,0.153392
0.0,9,0.153854
0.0,17,0.154679
0.0,12,0.155271
0.0,9,0.15574
1.0,14,0.156433
0.0,9,0.156896
0.0,13,0.157547
0.0,2,0.157705
0.0,6,0.158041
0.0,9,0.158524
0.0,5,0.158816
0.0,15,0.159552
0.0,1,0.15967
0.0,12,0.160264
0.0,2,0.160433
0.0,15,0.16116
0.0,16,0.161943
0.0,2,0.162104
0.0,1,0.162215
0.0,18,0.163079
0.0,3,0.163283
0.0,7,0.163673
0.0,6,0.164004
0.0,12,0.16461
0.0,5,0.164902
0.0,8,0.165329
0.0,16,0.166094
0.0,3,0.166305
0.0,7,0.166687
0.0,14,0.16738
0.0,11,0.167935
0.0,4,0.168185
