#{"t_start": 1522635923.6794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034973
0.0,3,0.035322
0.0,4,0.03571
0.0,3,0.036014
0.0,24,0.037718
0.0,7,0.038101
0.0,10,0.038625
0.0,7,0.039003
0.0,13,0.039654
0.0,32,0.041138
0.0,9,0.041622
0.0,3,0.041828
0.0,7,0.042206
0.0,27,0.043482
0.0,8,0.043905
0.0,8,0.044327
0.0,49,0.046556
0.0,9,0.047025
0.0,83,0.05077
0.0,19,0.051685
0.0,8,0.052111
0.0,2,0.052269
0.0,6,0.052612
0.0,3,0.052814
0.0,12,0.053413
0.0,13,0.054062
0.0,3,0.054265
0.0,12,0.054874
0.0,12,0.055482
0.0,6,0.05582
0.0,22,0.056864
1.0,24,0.058003
0.0,40,0.059844
0.0,27,0.061119
0.0,5,0.061412
0.0,4,0.061666
0.0,3,0.061871
0.0,15,0.062614
0.0,12,0.063211
0.0,5,0.063514
0.0,5,0.063805
0.0,2,0.063962
0.0,11,0.064533
0.0,4,0.064781
0.0,14,0.065474
0.0,3,0.065679
0.0,2,0.065835
0.0,5,0.066124
1.0,14,0.066825
0.0,14,0.067529
0.0,9,0.067998
0.0,10,0.068522
0.0,17,0.069341
0.0,21,0.070351
0.0,6,0.070698
0.0,9,0.071166
0.0,7,0.071554
0.0,2,0.071712
0.0,4,0.071958
0.0,11,0.072527
0.0,15,0.073253
0.0,31,0.074703
0.0,15,0.075444
0.0,9,0.075914
0.0,14,0.076612
0.0,10,0.077128
0.0,5,0.077417
0.0,8,0.077854
0.0,18,0.078723
0.0,12,0.079321
0.0,32,0.08082
0.0,7,0.081201
0.0,3,0.081401
1.0,6,0.081746
1.0,11,0.0823
0.0,4,0.082558
0.0,21,0.083563
0.0,5,0.083856
1.0,8,0.084275
0.0,7,0.084665
0.0,2,0.084822
0.0,7,0.085201
0.0,33,0.086732
0.0,7,0.08711
0.0,5,0.087398
0.0,5,0.087698
1.0,8,0.088121
0.0,2,0.088279
0.0,11,0.088842
0.0,2,0.089005
0.0,13,0.089657
0.0,8,0.09008
0.0,21,0.091082
0.0,8,0.091518
0.0,3,0.091721
0.0,8,0.092144
0.0,17,0.092977
0.0,20,0.093942
1.0,14,0.094638
0.0,3,0.09484
0.0,2,0.094995
0.0,4,0.095239
0.0,8,0.095671
0.0,4,0.095917
0.0,8,0.096338
0.0,11,0.096902
0.0,13,0.097557
0.0,2,0.097719
0.0,9,0.098184
0.0,2,0.09834
0.0,5,0.098639
0.0,28,0.099953
0.0,6,0.100293
0.0,17,0.101121
0.0,16,0.101909
1.0,13,0.102566
0.0,8,0.102988
0.0,4,0.103235
0.0,15,0.10397
0.0,18,0.104842
0.0,13,0.105498
0.0,22,0.106546
0.0,28,0.107869
0.0,21,0.108881
0.0,9,0.109351
0.0,4,0.109609
0.0,17,0.110421
0.0,6,0.110766
0.0,3,0.110971
0.0,4,0.111217
0.0,4,0.111474
0.0,10,0.111986
0.0,10,0.112508
0.0,19,0.113492
0.0,3,0.113696
0.0,4,0.11394
0.0,28,0.115256
0.0,3,0.115475
0.0,9,0.115943
0.0,9,0.116412
0.0,17,0.117245
0.0,2,0.117404
0.0,9,0.117883
0.0,2,0.118041
0.0,6,0.118373
1.0,13,0.119029
0.0,2,0.119187
1.0,8,0.119624
0.0,3,0.119828
0.0,10,0.120339
0.0,14,0.121032
0.0,12,0.121647
0.0,3,0.121849
0.0,2,0.122005
0.0,3,0.122207
0.0,2,0.122365
0.0,22,0.123412
0.0,9,0.123891
0.0,5,0.124182
0.0,16,0.12497
0.0,7,0.125351
0.0,5,0.125657
0.0,11,0.126209
0.0,4,0.126463
0.0,12,0.127063
0.0,9,0.127545
0.0,6,0.127879
0.0,17,0.128703
0.0,2,0.128862
0.0,5,0.129152
0.0,35,0.130765
0.0,27,0.132027
0.0,10,0.132551
0.0,30,0.133936
0.0,6,0.134274
0.0,6,0.134619
0.0,4,0.134928
0.0,6,0.13528
0.0,11,0.135846
0.0,7,0.136223
0.0,6,0.136568
0.0,4,0.136816
0.0,4,0.137061
0.0,8,0.137501
0.0,28,0.138818
0.0,17,0.139649
0.0,3,0.139854
0.0,3,0.140054
0.0,11,0.140625
1.0,21,0.141631
0.0,7,0.142013
0.0,20,0.142969
0.0,3,0.143174
0.0,19,0.144091
0.0,13,0.144747
0.0,4,0.144994
0.0,5,0.145282
0.0,19,0.146196
0.0,9,0.146674
0.0,5,0.146965
0.0,5,0.147256
0.0,11,0.14783
0.0,6,0.148172
0.0,12,0.148783
1.0,12,0.149379
0.0,4,0.149635
0.0,18,0.150508
0.0,11,0.151063
0.0,8,0.151496
0.0,31,0.152935
0.0,9,0.1534
0.0,21,0.154396
0.0,10,0.154909
0.0,17,0.155738
0.0,6,0.156072
0.0,5,0.15636
0.0,6,0.156704
0.0,17,0.157541
0.0,4,0.157788
0.0,4,0.158037
0.0,6,0.158372
0.0,2,0.158541
0.0,10,0.159054
0.0,9,0.159532
0.0,5,0.159822
0.0,16,0.160607
1.0,30,0.162004
0.0,17,0.162834
0.0,18,0.163712
0.0,7,0.164096
0.0,21,0.165101
0.0,4,0.165349
0.0,5,0.165651
0.0,47,0.167805
0.0,6,0.168151
0.0,16,0.168938
0.0,9,0.169405
0.0,8,0.169836
0.0,7,0.170214
0.0,11,0.17078
0.0,4,0.171025
1.0,24,0.172158
0.0,11,0.17273
0.0,5,0.173025
0.0,12,0.173637
0.0,12,0.174234
0.0,35,0.175857
0.0,16,0.176665
1.0,9,0.177133
0.0,13,0.177796
0.0,26,0.179025
0.0,16,0.179809
0.0,49,0.182074
0.0,11,0.182644
0.0,23,0.183747
0.0,6,0.184084
0.0,28,0.1854
0.0,13,0.186049
0.0,3,0.186255
0.0,30,0.187674
0.0,3,0.18788
0.0,18,0.188759
0.0,26,0.189985
0.0,12,0.190596
0.0,3,0.190799
0.0,2,0.190957
0.0,43,0.192933
1.0,34,0.19452
0.0,12,0.195118
0.0,11,0.195687
0.0,6,0.196028
0.0,16,0.196813
0.0,11,0.197369
0.0,11,0.197937
0.0,5,0.198232
0.0,6,0.198577
0.0,14,0.199262
0.0,40,0.201116
0.0,16,0.201909
0.0,2,0.20207
0.0,25,0.203251
0.0,4,0.20351
0.0,6,0.203845
0.0,6,0.204182
0.0,3,0.204383
0.0,9,0.204857
0.0,15,0.205601
0.0,6,0.205935
0.0,16,0.206722
0.0,13,0.207362
0.0,30,0.20877
0.0,7,0.209149
0.0,5,0.209449
0.0,11,0.210004
0.0,16,0.210791
0.0,13,0.211442
0.0,7,0.211821
0.0,19,0.212742
0.0,20,0.213699
0.0,7,0.21408
0.0,5,0.214369
0.0,5,0.214668
0.0,23,0.215761
0.0,5,0.216055
0.0,9,0.216532
0.0,20,0.217499
0.0,9,0.217969
0.0,13,0.218619
0.0,5,0.21891
0.0,4,0.219155
0.0,8,0.219597
0.0,18,0.220475
0.0,3,0.220679
0.0,5,0.220969
0.0,14,0.221667
0.0,5,0.221959
0.0,13,0.222615
0.0,10,0.223127
0.0,14,0.223828
0.0,4,0.224074
0.0,15,0.224816
0.0,35,0.226445
0.0,24,0.227581
1.0,10,0.228095
0.0,9,0.228572
0.0,5,0.228866
0.0,3,0.229067
0.0,27,0.230335
0.0,5,0.230639
0.0,21,0.231642
1.0,20,0.232601
0.0,28,0.233918
0.0,12,0.234528
0.0,12,0.235129
0.0,8,0.235623
0.0,4,0.235872
0.0,22,0.236925
0.0,12,0.237541
1.0,10,0.238053
0.0,2,0.238209
0.0,5,0.238507
0.0,7,0.238883
0.0,17,0.239704
0.0,3,0.239906
0.0,10,0.240416
0.0,9,0.240891
0.0,16,0.241673
0.0,22,0.242717
0.0,3,0.242922
0.0,11,0.243483
0.0,15,0.244212
0.0,11,0.244773
0.0,5,0.245065
0.0,17,0.245888
0.0,11,0.246452
0.0,2,0.246616
0.0,2,0.246772
0.0,8,0.247195
0.0,25,0.248375
0.0,23,0.249477
0.0,30,0.250867
0.0,5,0.251156
0.0,7,0.251545
0.0,5,0.251834
0.0,4,0.252077
0.0,3,0.252277
0.0,5,0.252577
0.0,5,0.252866
0.0,6,0.253197
1.0,16,0.253974
0.0,9,0.25445
0.0,8,0.254872
0.0,11,0.255423
0.0,6,0.255765
0.0,8,0.256183
0.0,2,0.256339
0.0,6,0.256679
0.0,6,0.257016
0.0,15,0.257758
0.0,2,0.257916
0.0,13,0.258567
0.0,3,0.258771
0.0,7,0.259149
0.0,4,0.259392
0.0,4,0.259648
0.0,6,0.259982
0.0,4,0.260228
0.0,7,0.260619
1.0,10,0.261129
0.0,14,0.261825
0.0,14,0.262524
0.0,19,0.263438
0.0,6,0.263772
0.0,6,0.264108
0.0,2,0.264264
0.0,13,0.264918
0.0,2,0.265078
0.0,3,0.265279
0.0,9,0.265754
0.0,9,0.26622
0.0,8,0.266653
0.0,2,0.266814
0.0,30,0.268211
0.0,18,0.269083
0.0,14,0.269773
0.0,10,0.27028
1.0,14,0.270982
0.0,4,0.271228
0.0,9,0.271701
0.0,6,0.272034
0.0,5,0.272321
0.0,39,0.27412
0.0,6,0.274465
0.0,20,0.275412
0.0,4,0.275666
0.0,8,0.276087
0.0,16,0.276868
1.0,17,0.277701
0.0,14,0.278379
0.0,7,0.278771
0.0,4,0.279017
0.0,2,0.279175
0.0,30,0.280578
0.0,15,0.281311
0.0,7,0.281701
0.0,13,0.282345
0.0,20,0.283305
0.0,7,0.283699
0.0,5,0.283989
0.0,16,0.284773
0.0,5,0.285067
0.0,18,0.285937
0.0,7,0.286315
0.0,3,0.286527
0.0,13,0.287172
0.0,3,0.287375
0.0,40,0.289219
0.0,43,0.291187
0.0,4,0.291447
0.0,9,0.291915
0.0,14,0.292614
0.0,4,0.292861
0.0,11,0.293412
0.0,2,0.29358
0.0,16,0.294352
0.0,23,0.295444
0.0,3,0.295647
0.0,5,0.295935
0.0,13,0.296586
0.0,34,0.298161
1.0,14,0.298861
0.0,3,0.299064
0.0,6,0.299395
0.0,8,0.299825
0.0,2,0.299983
0.0,9,0.300459
0.0,28,0.301768
0.0,10,0.302282
0.0,13,0.302939
0.0,10,0.303461
0.0,4,0.303707
0.0,2,0.303864
0.0,20,0.304824
0.0,16,0.305619
0.0,10,0.306133
0.0,3,0.306334
0.0,4,0.306591
0.0,27,0.30786
0.0,17,0.308689
0.0,3,0.308894
0.0,7,0.309271
0.0,3,0.309486
0.0,5,0.309776
0.0,7,0.31015
0.0,10,0.310676
0.0,21,0.311682
0.0,9,0.312148
0.0,6,0.312492
0.0,3,0.312695
0.0,22,0.313746
0.0,13,0.314384
0.0,14,0.31508
0.0,4,0.31533
0.0,16,0.316116
0.0,15,0.316861
0.0,2,0.31702
0.0,16,0.31781
0.0,29,0.319168
0.0,40,0.32101
1.0,12,0.321621
0.0,6,0.321954
0.0,3,0.322157
0.0,11,0.322722
0.0,49,0.324959
0.0,26,0.326185
0.0,24,0.327316
0.0,43,0.329313
1.0,8,0.329745
0.0,14,0.330426
0.0,10,0.330946
0.0,9,0.33141
0.0,6,0.331753
0.0,23,0.332842
0.0,22,0.333894
0.0,6,0.334228
0.0,2,0.334384
0.0,15,0.33512
0.0,11,0.335687
0.0,6,0.336096
1.0,12,0.336707
0.0,17,0.337545
0.0,3,0.337749
0.0,3,0.337951
1.0,10,0.338469
0.0,14,0.339157
0.0,5,0.339458
0.0,5,0.339748
0.0,6,0.34008
0.0,4,0.340325
0.0,18,0.341196
1.0,10,0.34172
0.0,9,0.342191
0.0,3,0.342392
0.0,7,0.342782
1.0,10,0.343291
0.0,26,0.344522
1.0,69,0.347656
0.0,15,0.348397
0.0,35,0.350022
0.0,10,0.350543
1.0,10,0.351055
0.0,6,0.351392
0.0,5,0.351691
0.0,9,0.352163
0.0,3,0.352365
0.0,28,0.35369
0.0,3,0.353892
0.0,2,0.354048
0.0,17,0.354879
0.0,19,0.355798
0.0,31,0.357245
0.0,4,0.357507
0.0,16,0.358282
0.0,17,0.359111
0.0,2,0.359271
0.0,8,0.359714
0.0,17,0.360546
0.0,14,0.361234
0.0,14,0.361933
0.0,6,0.36227
0.0,4,0.362529
0.0,3,0.362731
0.0,2,0.362887
0.0,11,0.363447
0.0,24,0.364575
0.0,16,0.365348
0.0,19,0.366266
0.0,21,0.367268
0.0,12,0.367883
0.0,11,0.368448
0.0,55,0.370939
0.0,7,0.371322
0.0,5,0.371624
0.0,13,0.372261
0.0,10,0.372782
0.0,10,0.373288
0.0,10,0.373807
0.0,16,0.374594
0.0,14,0.375293
0.0,8,0.375727
0.0,5,0.376016
0.0,7,0.376394
0.0,8,0.376825
0.0,17,0.37766
0.0,5,0.377951
1.0,11,0.378516
0.0,18,0.379377
0.0,12,0.379981
0.0,3,0.380184
0.0,2,0.380342
0.0,10,0.380862
0.0,15,0.381606
0.0,31,0.383043
0.0,9,0.383523
0.0,3,0.383725
0.0,3,0.383925
0.0,17,0.384752
1.0,9,0.38522
1.0,6,0.385566
0.0,10,0.386074
0.0,28,0.387379
0.0,33,0.388918
0.0,9,0.389388
0.0,40,0.391225
0.0,9,0.391702
1.0,15,0.392444
0.0,12,0.393045
0.0,16,0.393824
0.0,3,0.394029
0.0,6,0.394366
0.0,4,0.394622
0.0,3,0.394825
0.0,13,0.395477
0.0,35,0.3971
0.0,18,0.397978
0.0,3,0.398183
0.0,9,0.398658
1.0,8,0.399082
0.0,4,0.399326
0.0,35,0.400943
0.0,9,0.401412
0.0,19,0.402329
0.0,6,0.402674
0.0,4,0.402924
0.0,16,0.403709
0.0,18,0.404583
0.0,8,0.405004
0.0,2,0.405163
0.0,18,0.40604
0.0,8,0.406474
0.0,7,0.406852
0.0,20,0.40782
0.0,12,0.408422
0.0,20,0.409384
0.0,5,0.409684
0.0,7,0.410062
0.0,6,0.410396
0.0,17,0.411224
0.0,18,0.412099
0.0,5,0.412393
0.0,24,0.41353
0.0,11,0.414087
0.0,18,0.414959
0.0,11,0.415526
1.0,19,0.41644
1.0,21,0.417439
0.0,3,0.417646
1.0,20,0.418603
0.0,20,0.419567
0.0,10,0.420075
0.0,5,0.420363
0.0,6,0.420706
0.0,8,0.421128
0.0,4,0.421376
0.0,25,0.422563
1.0,20,0.423521
0.0,14,0.424209
0.0,8,0.424641
0.0,15,0.425376
0.0,28,0.426699
0.0,11,0.427257
0.0,10,0.427786
0.0,20,0.428748
0.0,13,0.429393
0.0,2,0.429559
0.0,5,0.429852
0.0,2,0.430009
0.0,7,0.430387
0.0,5,0.430688
0.0,10,0.4312
0.0,12,0.43181
1.0,39,0.433613
0.0,29,0.434971
0.0,12,0.435584
0.0,21,0.436587
0.0,31,0.438113
0.0,20,0.439075
0.0,8,0.439509
0.0,21,0.440507
0.0,7,0.440888
0.0,10,0.441398
0.0,26,0.442626
0.0,13,0.443269
0.0,9,0.443746
0.0,4,0.443992
0.0,2,0.44415
0.0,32,0.44564
0.0,12,0.446242
0.0,2,0.446399
0.0,6,0.446743
0.0,3,0.446955
1.0,10,0.447479
0.0,21,0.448481
0.0,14,0.449169
0.0,15,0.449907
0.0,7,0.450283
0.0,6,0.450628
0.0,7,0.451009
0.0,8,0.451437
0.0,16,0.452206
1.0,18,0.453078
0.0,25,0.454253
0.0,6,0.454597
0.0,3,0.454801
0.0,16,0.455583
0.0,5,0.455874
0.0,16,0.456655
0.0,7,0.457033
0.0,14,0.457733
0.0,4,0.457978
0.0,2,0.458136
0.0,9,0.458615
1.0,26,0.459831
0.0,9,0.460297
0.0,4,0.460551
0.0,4,0.460796
0.0,41,0.46268
1.0,14,0.463365
0.0,51,0.465701
0.0,14,0.466387
0.0,7,0.466777
0.0,18,0.467648
0.0,3,0.467853
0.0,6,0.468189
0.0,30,0.469589
0.0,7,0.469965
0.0,5,0.470253
0.0,9,0.470732
0.0,12,0.47133
0.0,6,0.471676
0.0,3,0.471877
0.0,13,0.472531
0.0,12,0.473125
0.0,9,0.473607
0.0,11,0.474165
0.0,3,0.474367
0.0,25,0.475548
0.0,5,0.475838
0.0,13,0.476486
0.0,6,0.476821
0.0,9,0.477288
0.0,6,0.477636
0.0,5,0.477925
0.0,5,0.478215
0.0,18,0.479078
0.0,6,0.479411
0.0,17,0.480242
0.0,7,0.480629
0.0,14,0.481312
0.0,5,0.481612
0.0,28,0.482915
0.0,9,0.483376
0.0,7,0.483766
0.0,27,0.485032
0.0,3,0.485234
0.0,26,0.486458
0.0,4,0.48672
0.0,3,0.48692
0.0,6,0.487254
0.0,18,0.488128
0.0,13,0.488781
0.0,18,0.489659
0.0,12,0.490257
0.0,22,0.491301
0.0,7,0.491692
0.0,2,0.49185
0.0,26,0.493067
0.0,7,0.493459
0.0,4,0.493707
0.0,3,0.493907
1.0,12,0.494514
0.0,13,0.495154
0.0,6,0.495496
0.0,12,0.49609
0.0,18,0.496956
0.0,11,0.497529
0.0,13,0.49817
0.0,3,0.49837
0.0,7,0.498754
0.0,7,0.499131
0.0,10,0.499648
0.0,6,0.499981
0.0,2,0.500143
0.0,4,0.50039
0.0,3,0.500601
0.0,5,0.50089
0.0,3,0.501093
0.0,16,0.501873
0.0,11,0.502434
0.0,5,0.502726
0.0,10,0.503237
0.0,3,0.503448
0.0,2,0.503607
0.0,17,0.504425
0.0,17,0.50525
0.0,2,0.505406
0.0,6,0.505748
0.0,2,0.505906
1.0,24,0.507034
0.0,14,0.507735
0.0,27,0.509
0.0,9,0.509482
0.0,21,0.510484
0.0,7,0.510862
0.0,19,0.511776
0.0,4,0.512026
0.0,3,0.512227
0.0,9,0.512702
0.0,10,0.513209
0.0,13,0.513866
0.0,7,0.514246
0.0,7,0.514636
0.0,7,0.515018
0.0,43,0.517002
0.0,9,0.517485
0.0,2,0.517644
0.0,11,0.518212
0.0,21,0.519213
0.0,12,0.519823
0.0,13,0.520471
0.0,5,0.520761
0.0,25,0.521929
0.0,2,0.522088
0.0,12,0.522696
0.0,13,0.523336
0.0,22,0.524384
0.0,13,0.525038
0.0,15,0.525779
0.0,2,0.52594
0.0,2,0.526097
0.0,49,0.528339
0.0,27,0.52961
0.0,14,0.530298
0.0,15,0.531039
0.0,2,0.531198
0.0,7,0.531588
0.0,10,0.532099
0.0,8,0.532532
0.0,13,0.533169
0.0,18,0.534039
0.0,18,0.534911
0.0,18,0.535784
0.0,9,0.536249
0.0,14,0.536942
0.0,16,0.537794
0.0,3,0.537997
0.0,3,0.538198
0.0,2,0.538353
0.0,3,0.538563
0.0,12,0.539163
1.0,13,0.539818
1.0,25,0.540996
0.0,5,0.541285
0.0,8,0.541716
0.0,7,0.542094
0.0,8,0.542525
0.0,2,0.542686
0.0,9,0.54315
0.0,23,0.544236
0.0,5,0.544537
0.0,15,0.545262
0.0,10,0.545784
0.0,5,0.546075
0.0,26,0.547293
