#{"t_start": 1522638863.0292754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001955
0.0,2,0.002218
0.0,16,0.003421
0.0,7,0.00399
0.0,24,0.005603
0.0,21,0.006622
0.0,5,0.006917
0.0,1,0.00703
0.0,6,0.007377
0.0,20,0.00834
0.0,6,0.008676
0.0,1,0.008787
0.0,8,0.009219
0.0,66,0.012228
0.0,7,0.01261
0.0,1,0.012723
0.0,1,0.012834
0.0,3,0.013036
0.0,11,0.013603
0.0,4,0.013854
0.0,12,0.014466
0.0,8,0.014893
0.0,3,0.015099
0.0,5,0.015407
0.0,2,0.015566
0.0,1,0.015678
0.0,7,0.016056
0.0,7,0.016449
0.0,18,0.017323
0.0,11,0.017884
0.0,1,0.017995
0.0,8,0.018429
0.0,7,0.01881
0.0,8,0.019243
0.0,3,0.019444
0.0,13,0.020088
0.0,18,0.020959
0.0,13,0.021618
0.0,6,0.021952
0.0,4,0.02221
0.0,8,0.022636
0.0,14,0.023337
0.0,18,0.024217
0.0,12,0.024823
0.0,3,0.025028
0.0,1,0.025139
0.0,4,0.025401
0.0,9,0.025868
0.0,11,0.026432
0.0,9,0.026902
0.0,10,0.027425
0.0,4,0.027672
0.0,1,0.027782
0.0,7,0.028167
0.0,12,0.028765
1.0,14,0.029468
0.0,2,0.029626
0.0,8,0.030046
1.0,12,0.030655
0.0,7,0.03104
0.0,6,0.031385
0.0,37,0.033091
0.0,3,0.033307
0.0,3,0.033512
0.0,7,0.033889
0.0,10,0.034415
0.0,2,0.034574
0.0,5,0.034869
0.0,4,0.035116
0.0,7,0.035511
0.0,10,0.036029
0.0,3,0.036246
0.0,3,0.036448
0.0,13,0.037094
0.0,16,0.037882
0.0,5,0.038185
0.0,3,0.038388
0.0,11,0.038941
0.0,6,0.039286
0.0,8,0.039712
0.0,12,0.040321
0.0,5,0.040615
0.0,5,0.040906
0.0,16,0.041689
0.0,13,0.042344
0.0,4,0.042591
0.0,6,0.042925
0.0,7,0.043316
0.0,7,0.043694
0.0,5,0.043988
0.0,2,0.044145
0.0,2,0.044316
0.0,8,0.044741
0.0,11,0.045314
0.0,26,0.046548
0.0,11,0.047106
0.0,6,0.047455
0.0,1,0.047568
0.0,4,0.047815
0.0,6,0.04816
0.0,6,0.048497
0.0,14,0.0492
0.0,10,0.049715
0.0,13,0.050367
0.0,9,0.050841
0.0,11,0.051408
0.0,7,0.051787
0.0,13,0.052442
0.0,20,0.053401
0.0,9,0.053867
0.0,18,0.054741
0.0,3,0.054944
0.0,14,0.055648
0.0,13,0.056304
0.0,2,0.056466
0.0,3,0.056671
0.0,18,0.057549
0.0,5,0.057843
0.0,18,0.058714
0.0,2,0.058874
0.0,2,0.059032
0.0,17,0.059861
0.0,6,0.060209
0.0,9,0.060679
0.0,3,0.060882
0.0,2,0.061041
0.0,6,0.061387
0.0,7,0.061769
0.0,6,0.062108
0.0,21,0.063118
0.0,15,0.063854
0.0,14,0.064553
0.0,8,0.064977
0.0,12,0.065595
0.0,17,0.066429
0.0,8,0.066852
0.0,11,0.067422
0.0,3,0.067629
0.0,7,0.068007
0.0,2,0.068175
0.0,3,0.068377
0.0,9,0.068841
0.0,16,0.069627
0.0,11,0.070193
0.0,3,0.070395
0.0,3,0.070596
0.0,6,0.07093
0.0,5,0.071232
0.0,2,0.071391
0.0,1,0.071505
0.0,2,0.071663
0.0,15,0.072401
0.0,15,0.073129
0.0,3,0.073342
0.0,23,0.07444
0.0,21,0.075452
0.0,1,0.075565
0.0,11,0.076122
0.0,5,0.076423
