#{"t_start": 1522605472.1017492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036997
0.0,5,0.037509
0.0,6,0.038036
0.0,1,0.038206
0.0,4,0.038586
0.0,10,0.039384
0.0,10,0.040182
0.0,8,0.040849
0.0,5,0.041292
0.0,6,0.041818
0.0,15,0.042956
1.0,22,0.044556
1.0,9,0.045287
0.0,4,0.045666
0.0,7,0.046141
0.0,15,0.046898
1.0,16,0.047697
0.0,4,0.047951
0.0,52,0.050369
0.0,37,0.052124
1.0,24,0.053284
0.0,37,0.055041
0.0,13,0.055715
0.0,6,0.056058
1.0,23,0.057169
1.0,51,0.059555
0.0,1,0.059678
0.0,49,0.061982
0.0,15,0.062738
0.0,40,0.06462
0.0,25,0.06584
0.0,11,0.066408
0.0,3,0.066612
0.0,5,0.066918
1.0,26,0.068165
1.0,20,0.069143
1.0,10,0.069675
1.0,17,0.070518
0.0,17,0.071363
0.0,23,0.072485
0.0,6,0.072841
0.0,9,0.07332
1.0,9,0.073808
0.0,25,0.075017
0.0,11,0.075588
0.0,5,0.075901
0.0,23,0.077026
1.0,27,0.078329
0.0,1,0.078444
0.0,1,0.078557
1.0,9,0.079044
0.0,22,0.080114
0.0,14,0.080824
1.0,10,0.081348
0.0,1,0.081461
0.0,12,0.08208
0.0,60,0.084871
0.0,7,0.085259
0.0,10,0.085796
0.0,52,0.088228
1.0,20,0.089209
0.0,2,0.089371
1.0,23,0.090491
0.0,1,0.090604
0.0,12,0.091228
0.0,8,0.091662
0.0,3,0.091877
1.0,10,0.092395
0.0,4,0.092646
0.0,36,0.094354
1.0,12,0.094978
0.0,15,0.095739
0.0,2,0.095899
0.0,3,0.096106
0.0,6,0.096447
0.0,37,0.098196
0.0,7,0.098585
0.0,1,0.098707
0.0,7,0.099095
0.0,13,0.099761
0.0,6,0.100103
0.0,27,0.101396
0.0,30,0.102836
0.0,13,0.103489
0.0,3,0.103706
0.0,14,0.104403
0.0,17,0.105249
0.0,12,0.105878
0.0,4,0.106131
0.0,16,0.106937
0.0,12,0.107546
0.0,38,0.109343
0.0,4,0.109596
0.0,29,0.110993
0.0,4,0.111245
0.0,7,0.111631
0.0,4,0.11189
0.0,10,0.112412
0.0,22,0.113482
0.0,24,0.114642
0.0,6,0.114989
0.0,13,0.115649
0.0,23,0.116776
0.0,22,0.117852
0.0,12,0.118467
0.0,7,0.118865
0.0,21,0.119891
0.0,8,0.120328
