#{"t_start": 1522640785.1623194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011524
0.0,51,0.01278
0.0,27,0.013465
0.0,11,0.013787
0.0,55,0.015109
0.0,69,0.016717
0.0,46,0.017834
0.0,100,0.020157
0.0,44,0.021224
0.0,9,0.021489
0.0,28,0.022183
0.0,11,0.02249
0.0,22,0.023075
0.0,7,0.023305
0.0,8,0.023559
0.0,9,0.023827
0.0,12,0.024167
0.0,30,0.024903
0.0,30,0.025627
1.0,15,0.026041
0.0,50,0.027237
0.0,40,0.02829
0.0,14,0.028674
0.0,37,0.029574
0.0,17,0.030027
0.0,13,0.030388
0.0,8,0.030635
0.0,31,0.031459
0.0,3,0.031591
0.0,16,0.032029
1.0,6,0.032233
0.0,25,0.03285
0.0,13,0.033212
0.0,17,0.033672
0.0,8,0.033911
0.0,15,0.034333
0.0,43,0.035358
0.0,12,0.035688
0.0,13,0.036048
0.0,38,0.036981
0.0,8,0.03723
0.0,15,0.037639
0.0,8,0.037879
0.0,11,0.038208
0.0,82,0.040109
0.0,4,0.040273
0.0,4,0.040432
0.0,9,0.040717
0.0,32,0.041505
0.0,4,0.041662
0.0,4,0.04182
0.0,20,0.04235
0.0,64,0.043822
0.0,11,0.044157
0.0,66,0.045798
0.0,15,0.046215
0.0,15,0.04663
0.0,2,0.04674
0.0,21,0.047289
0.0,9,0.047557
0.0,15,0.047967
0.0,7,0.048186
0.0,11,0.048503
0.0,3,0.048631
0.0,23,0.049262
0.0,7,0.049519
0.0,22,0.050116
0.0,13,0.050516
0.0,46,0.051616
0.0,21,0.052235
0.0,5,0.052409
0.0,29,0.053138
0.0,85,0.055113
0.0,5,0.055295
0.0,8,0.055535
0.0,14,0.055905
0.0,5,0.056093
0.0,17,0.05653
0.0,21,0.057093
0.0,24,0.057693
0.0,7,0.05791
0.0,24,0.058567
0.0,10,0.058859
0.0,43,0.059964
0.0,21,0.060498
0.0,7,0.060726
0.0,12,0.06107
0.0,19,0.061562
0.0,14,0.061962
0.0,7,0.062186
0.0,18,0.062659
0.0,81,0.064553
0.0,11,0.064862
0.0,18,0.065342
0.0,17,0.065784
0.0,24,0.066399
0.0,7,0.066617
0.0,15,0.067041
0.0,13,0.067403
0.0,6,0.067608
0.0,2,0.067713
0.0,51,0.068986
0.0,39,0.069921
0.0,14,0.07033
0.0,6,0.07053
1.0,39,0.071491
0.0,41,0.072466
0.0,45,0.073611
0.0,12,0.073967
0.0,37,0.074854
0.0,25,0.075483
0.0,42,0.076548
0.0,21,0.077117
0.0,10,0.077433
0.0,40,0.078403
0.0,18,0.078861
0.0,23,0.079453
0.0,47,0.080569
0.0,16,0.081012
0.0,25,0.081635
0.0,8,0.081882
0.0,82,0.08387
0.0,15,0.084343
0.0,16,0.084765
0.0,12,0.085117
0.0,5,0.085298
0.0,8,0.085544
0.0,24,0.086191
