#{"t_start": 1522637053.5725079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002804
0.0,8,0.003448
0.0,15,0.004587
0.0,6,0.005107
0.0,23,0.00652
0.0,15,0.007266
0.0,18,0.008146
0.0,10,0.008656
0.0,15,0.009399
0.0,27,0.010672
0.0,47,0.012846
0.0,28,0.014163
0.0,27,0.015434
0.0,9,0.015922
0.0,28,0.017236
0.0,7,0.017617
0.0,8,0.018054
0.0,10,0.018566
0.0,12,0.01918
0.0,9,0.019648
0.0,28,0.020975
0.0,13,0.021622
0.0,6,0.021967
0.0,15,0.022705
0.0,34,0.024295
0.0,16,0.025089
0.0,13,0.025737
0.0,10,0.026263
0.0,20,0.027233
0.0,5,0.027529
0.0,17,0.028362
0.0,4,0.028609
0.0,7,0.029001
0.0,27,0.030279
0.0,29,0.031642
0.0,9,0.032122
0.0,7,0.032504
0.0,5,0.032808
0.0,4,0.033059
0.0,5,0.033354
1.0,23,0.034451
0.0,8,0.034887
0.0,26,0.036125
0.0,21,0.03714
1.0,10,0.037654
0.0,40,0.039508
0.0,16,0.040297
0.0,10,0.04082
0.0,9,0.041288
0.0,11,0.041857
0.0,6,0.042193
0.0,12,0.0428
0.0,14,0.04349
0.0,13,0.044145
0.0,8,0.044573
0.0,9,0.045053
0.0,3,0.045256
0.0,22,0.046314
0.0,4,0.046564
0.0,10,0.047091
0.0,15,0.047849
0.0,25,0.049039
0.0,24,0.050185
0.0,8,0.050611
0.0,53,0.053054
0.0,44,0.055092
0.0,37,0.056829
0.0,6,0.057165
0.0,4,0.057415
0.0,4,0.057661
0.0,19,0.058581
0.0,12,0.059199
1.0,47,0.061368
1.0,10,0.061893
0.0,12,0.062495
0.0,11,0.063062
0.0,7,0.063442
0.0,4,0.06369
0.0,17,0.064525
0.0,5,0.064828
0.0,3,0.065034
0.0,37,0.066758
0.0,3,0.066969
0.0,4,0.067215
0.0,5,0.067505
0.0,16,0.068293
1.0,13,0.068956
0.0,75,0.072375
0.0,7,0.072756
0.0,48,0.074987
0.0,8,0.075414
0.0,40,0.077286
0.0,22,0.07834
0.0,15,0.079087
0.0,11,0.079644
0.0,10,0.080164
0.0,11,0.080724
0.0,50,0.083048
0.0,8,0.083478
0.0,13,0.084134
0.0,11,0.084692
0.0,6,0.085036
0.0,30,0.086451
1.0,15,0.087199
0.0,15,0.087942
1.0,25,0.089132
0.0,11,0.089692
0.0,6,0.090046
1.0,32,0.091542
0.0,8,0.091976
0.0,9,0.092448
0.0,18,0.093326
0.0,13,0.09398
1.0,30,0.095385
0.0,4,0.095635
0.0,20,0.096605
0.0,17,0.097441
0.0,8,0.097879
0.0,26,0.099111
0.0,7,0.099494
0.0,31,0.10096
0.0,44,0.102992
0.0,48,0.105278
1.0,14,0.105988
0.0,8,0.106414
0.0,7,0.106803
0.0,8,0.107231
0.0,9,0.107704
0.0,9,0.108188
0.0,4,0.108435
0.0,10,0.108961
0.0,31,0.110413
1.0,20,0.111389
1.0,55,0.113934
0.0,7,0.114317
1.0,16,0.115106
1.0,16,0.115899
0.0,31,0.117351
0.0,41,0.119256
0.0,31,0.120716
0.0,11,0.121285
0.0,15,0.122038
0.0,3,0.122241
0.0,15,0.122983
0.0,4,0.12323
0.0,20,0.124195
0.0,5,0.124489
0.0,3,0.12469
0.0,5,0.12499
0.0,24,0.126138
0.0,13,0.126789
0.0,7,0.127169
0.0,24,0.128312
0.0,9,0.128796
1.0,21,0.129803
0.0,22,0.13086
0.0,6,0.131196
0.0,22,0.132252
1.0,21,0.133265
0.0,6,0.133599
0.0,6,0.133946
0.0,12,0.134544
0.0,16,0.135329
0.0,2,0.135491
0.0,18,0.13637
0.0,10,0.136897
0.0,9,0.137367
0.0,33,0.138918
0.0,6,0.139258
0.0,22,0.14031
1.0,7,0.140692
0.0,5,0.140994
1.0,23,0.142096
0.0,13,0.142747
0.0,4,0.143009
0.0,6,0.143347
0.0,11,0.143921
0.0,5,0.144217
0.0,7,0.144598
0.0,7,0.144991
0.0,4,0.145241
0.0,59,0.147962
0.0,13,0.148617
0.0,35,0.150269
0.0,28,0.151599
0.0,18,0.152489
0.0,9,0.152975
0.0,14,0.153664
0.0,10,0.154189
0.0,13,0.154847
0.0,10,0.155367
0.0,18,0.156251
0.0,13,0.156914
0.0,8,0.157339
0.0,10,0.157861
0.0,6,0.158198
0.0,4,0.158444
0.0,22,0.159501
0.0,5,0.159808
0.0,12,0.160415
0.0,6,0.160754
0.0,11,0.161318
0.0,15,0.162075
0.0,43,0.164076
1.0,16,0.164876
1.0,59,0.167581
0.0,9,0.168066
0.0,34,0.169652
0.0,6,0.17
0.0,12,0.170601
0.0,58,0.173267
0.0,8,0.173694
0.0,9,0.174177
0.0,40,0.176044
0.0,43,0.178046
0.0,3,0.17825
0.0,5,0.17854
0.0,8,0.178974
0.0,17,0.179808
0.0,31,0.181255
0.0,25,0.182437
0.0,27,0.183715
0.0,27,0.184999
0.0,12,0.185604
0.0,24,0.186752
0.0,12,0.187362
0.0,8,0.1878
0.0,33,0.189338
1.0,12,0.189951
0.0,3,0.190157
1.0,44,0.192189
0.0,33,0.193728
0.0,17,0.194563
0.0,12,0.195177
0.0,43,0.197174
0.0,36,0.198855
0.0,8,0.199283
0.0,7,0.199661
0.0,31,0.201118
0.0,8,0.201546
0.0,9,0.202024
0.0,2,0.202185
0.0,27,0.203452
1.0,17,0.204348
0.0,12,0.204979
0.0,3,0.205185
0.0,27,0.206471
0.0,13,0.207135
0.0,16,0.20793
0.0,17,0.208758
0.0,18,0.209637
0.0,23,0.210734
0.0,11,0.211303
1.0,27,0.212579
0.0,32,0.214085
1.0,15,0.21483
0.0,32,0.216333
0.0,6,0.216672
0.0,9,0.217155
0.0,24,0.218298
0.0,5,0.218592
0.0,4,0.21885
0.0,6,0.219186
0.0,5,0.219475
0.0,22,0.220528
0.0,6,0.220877
0.0,6,0.221212
0.0,15,0.221961
1.0,22,0.223017
0.0,5,0.223309
0.0,13,0.223974
0.0,58,0.22663
0.0,5,0.226931
1.0,26,0.228167
0.0,27,0.229449
0.0,20,0.230421
1.0,13,0.231085
0.0,7,0.231464
0.0,17,0.232295
0.0,5,0.232587
0.0,17,0.233417
0.0,52,0.235813
0.0,15,0.236548
0.0,13,0.237202
0.0,40,0.239061
0.0,15,0.239808
0.0,16,0.240591
0.0,3,0.240801
0.0,29,0.242167
1.0,17,0.243
0.0,24,0.244141
0.0,7,0.244522
0.0,2,0.24468
1.0,12,0.245291
0.0,48,0.24751
0.0,41,0.249425
1.0,17,0.250262
0.0,17,0.251101
0.0,12,0.251704
0.0,11,0.25227
0.0,5,0.252564
1.0,16,0.253358
0.0,15,0.254103
0.0,7,0.254484
0.0,6,0.254828
0.0,7,0.255212
0.0,30,0.256628
0.0,33,0.258176
0.0,5,0.258468
0.0,14,0.259165
0.0,4,0.259417
0.0,4,0.259662
0.0,19,0.260591
0.0,5,0.260895
0.0,9,0.261367
0.0,20,0.262332
0.0,4,0.262582
0.0,12,0.263194
0.0,3,0.263401
0.0,21,0.264408
0.0,15,0.265153
0.0,5,0.265445
0.0,7,0.265841
0.0,34,0.267421
0.0,39,0.269237
0.0,9,0.269703
0.0,11,0.270273
0.0,8,0.270699
0.0,8,0.271133
0.0,19,0.272054
0.0,15,0.272802
0.0,16,0.273579
0.0,20,0.274547
1.0,33,0.276106
0.0,3,0.27631
0.0,6,0.276642
0.0,7,0.277034
0.0,9,0.277503
0.0,18,0.278384
0.0,8,0.278823
0.0,10,0.279339
