#{"t_start": 1522644546.0488038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035236
0.0,2,0.035433
0.0,14,0.036135
0.0,22,0.037205
0.0,100,0.041772
0.0,4,0.042027
0.0,14,0.042733
0.0,100,0.047276
0.0,33,0.048833
0.0,85,0.052734
0.0,6,0.05308
0.0,28,0.054398
0.0,12,0.055013
0.0,71,0.058256
0.0,19,0.059184
0.0,31,0.060673
0.0,30,0.062078
0.0,3,0.062285
0.0,23,0.063375
0.0,21,0.064384
0.0,65,0.067358
0.0,4,0.067622
0.0,49,0.069892
0.0,100,0.074415
1.0,65,0.077388
1.0,22,0.07845
1.0,7,0.07884
0.0,20,0.079805
0.0,14,0.080509
0.0,7,0.080893
1.0,21,0.081901
1.0,25,0.083096
0.0,1,0.083209
1.0,20,0.084174
0.0,2,0.084337
0.0,20,0.085311
1.0,36,0.086985
0.0,10,0.08751
0.0,17,0.088332
0.0,3,0.088546
1.0,21,0.089556
1.0,17,0.090375
1.0,17,0.091213
0.0,10,0.091743
1.0,11,0.092299
1.0,14,0.093001
0.0,21,0.094012
0.0,4,0.09426
0.0,1,0.094375
0.0,3,0.09459
1.0,16,0.095371
1.0,13,0.096028
0.0,41,0.097939
1.0,26,0.099175
1.0,20,0.100147
1.0,60,0.102892
1.0,18,0.103779
1.0,18,0.104656
0.0,5,0.104947
1.0,27,0.106229
1.0,14,0.106933
0.0,8,0.107355
1.0,9,0.107832
0.0,35,0.109459
0.0,1,0.10959
0.0,67,0.112634
0.0,32,0.11413
0.0,4,0.114383
1.0,21,0.115381
1.0,24,0.116537
0.0,9,0.117007
1.0,14,0.117702
0.0,19,0.118616
1.0,23,0.119724
0.0,19,0.120647
0.0,12,0.121249
0.0,4,0.12151
0.0,1,0.121624
1.0,24,0.122759
0.0,25,0.123951
0.0,30,0.125358
0.0,12,0.125973
1.0,17,0.126801
0.0,27,0.12808
0.0,10,0.128603
0.0,10,0.129124
0.0,4,0.129373
1.0,43,0.131368
0.0,20,0.132334
1.0,15,0.133081
0.0,7,0.133463
0.0,18,0.134336
0.0,19,0.135256
0.0,4,0.135577
0.0,13,0.136227
0.0,1,0.136342
0.0,14,0.137042
1.0,17,0.137876
0.0,2,0.138036
1.0,37,0.139766
1.0,10,0.140275
0.0,47,0.142452
0.0,9,0.142926
0.0,4,0.14317
0.0,15,0.14391
0.0,10,0.144421
0.0,8,0.144854
0.0,25,0.146052
0.0,4,0.146299
1.0,44,0.148332
0.0,1,0.148447
1.0,46,0.150601
1.0,20,0.151563
0.0,2,0.151725
0.0,25,0.152914
1.0,31,0.154359
0.0,17,0.155193
0.0,42,0.157141
1.0,57,0.159785
1.0,28,0.161108
1.0,29,0.162484
0.0,18,0.163347
0.0,10,0.163872
1.0,45,0.165951
0.0,45,0.168044
0.0,19,0.168969
0.0,31,0.17043
1.0,32,0.171945
0.0,100,0.17645
1.0,15,0.177196
0.0,19,0.178116
0.0,43,0.180124
1.0,34,0.181717
0.0,9,0.182189
0.0,7,0.182582
1.0,40,0.184436
1.0,12,0.185048
1.0,12,0.185662
1.0,16,0.186434
0.0,27,0.187722
0.0,14,0.188408
0.0,14,0.189111
1.0,11,0.189686
0.0,17,0.190522
0.0,15,0.191252
0.0,4,0.191509
1.0,18,0.192389
1.0,44,0.194431
1.0,14,0.195127
0.0,5,0.195422
0.0,18,0.196302
0.0,95,0.200638
0.0,16,0.201427
0.0,4,0.201683
1.0,33,0.203229
0.0,16,0.204024
0.0,15,0.20477
0.0,11,0.205323
0.0,65,0.208305
0.0,4,0.208569
0.0,8,0.208999
1.0,12,0.20962
0.0,17,0.210442
0.0,49,0.212687
0.0,20,0.213655
1.0,43,0.215649
0.0,11,0.216205
1.0,33,0.217757
1.0,43,0.219743
1.0,15,0.220483
0.0,1,0.220597
0.0,11,0.221154
0.0,8,0.221593
1.0,26,0.22309
0.0,1,0.223224
1.0,10,0.223758
0.0,7,0.224146
1.0,22,0.225455
0.0,15,0.226218
0.0,1,0.226335
0.0,44,0.228542
0.0,12,0.229189
0.0,22,0.230268
1.0,19,0.231216
0.0,19,0.232141
0.0,23,0.233254
1.0,27,0.234563
0.0,100,0.239158
1.0,14,0.240071
0.0,22,0.241148
0.0,10,0.241686
0.0,6,0.242025
0.0,5,0.242315
0.0,4,0.242583
0.0,3,0.24279
1.0,6,0.243124
1.0,14,0.243834
0.0,5,0.244127
0.0,55,0.246681
0.0,26,0.247979
0.0,7,0.248373
1.0,34,0.249998
0.0,100,0.254614
0.0,10,0.2552
1.0,22,0.256362
0.0,16,0.257176
1.0,11,0.257764
0.0,2,0.257927
0.0,7,0.258301
0.0,19,0.259212
1.0,15,0.259994
1.0,18,0.260875
0.0,22,0.26194
1.0,48,0.264179
1.0,20,0.265178
0.0,6,0.265545
0.0,6,0.265879
1.0,15,0.26662
0.0,27,0.26791
1.0,12,0.268541
1.0,22,0.269605
1.0,57,0.272239
1.0,13,0.272949
0.0,33,0.274509
0.0,8,0.274956
1.0,20,0.275923
0.0,8,0.276351
1.0,24,0.277496
0.0,10,0.278009
0.0,2,0.278166
0.0,14,0.278871
0.0,15,0.279632
0.0,5,0.279928
1.0,10,0.280444
0.0,100,0.285008
1.0,17,0.285853
1.0,17,0.286691
0.0,13,0.287341
0.0,3,0.287556
1.0,36,0.289237
0.0,10,0.28978
1.0,19,0.290701
1.0,21,0.291732
0.0,17,0.292572
0.0,6,0.292912
0.0,3,0.293117
1.0,56,0.295695
0.0,4,0.295946
1.0,20,0.29691
1.0,12,0.297526
0.0,4,0.297774
1.0,14,0.298461
1.0,23,0.299571
1.0,28,0.30089
1.0,17,0.301722
1.0,37,0.303437
0.0,19,0.304357
0.0,18,0.305227
0.0,8,0.305662
0.0,33,0.307203
1.0,23,0.308301
0.0,18,0.309179
1.0,6,0.309537
0.0,22,0.310597
0.0,16,0.311392
1.0,16,0.312184
0.0,6,0.312529
1.0,15,0.313262
0.0,33,0.314809
