#{"t_start": 1522636010.6308208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.629738
0.0,9,0.630272
0.0,7,0.630683
0.0,7,0.631081
0.0,12,0.631722
0.0,7,0.632122
0.0,33,0.633748
0.0,4,0.634009
0.0,25,0.635251
0.0,43,0.637339
0.0,4,0.63761
0.0,25,0.638927
0.0,8,0.63942
0.0,12,0.640072
0.0,13,0.64081
0.0,25,0.642228
0.0,13,0.642914
0.0,30,0.644392
0.0,37,0.646196
0.0,13,0.646881
0.0,28,0.648258
0.0,21,0.64931
0.0,29,0.650735
0.0,6,0.651085
0.0,16,0.651901
0.0,2,0.652067
0.0,5,0.652375
0.0,3,0.652594
0.0,14,0.653315
0.0,25,0.654573
0.0,51,0.657011
0.0,20,0.658012
0.0,2,0.658178
0.0,12,0.658811
0.0,18,0.659725
0.0,5,0.660029
0.0,5,0.660332
0.0,27,0.661666
0.0,7,0.662068
1.0,17,0.662934
0.0,10,0.663483
0.0,5,0.66379
0.0,17,0.66467
0.0,17,0.665534
0.0,11,0.666114
0.0,10,0.666653
0.0,26,0.667928
0.0,14,0.668654
0.0,46,0.670851
0.0,52,0.673405
1.0,22,0.674559
0.0,18,0.675526
0.0,16,0.676403
1.0,30,0.677975
0.0,47,0.680344
0.0,9,0.680869
0.0,50,0.683385
0.0,8,0.683846
0.0,12,0.684484
0.0,14,0.685206
0.0,18,0.68612
0.0,55,0.688719
0.0,18,0.689628
0.0,7,0.690026
0.0,6,0.690381
0.0,14,0.691104
0.0,14,0.69183
1.0,23,0.692967
0.0,16,0.693791
1.0,11,0.694369
0.0,3,0.694587
1.0,28,0.695958
0.0,44,0.698067
0.0,46,0.700274
0.0,4,0.700545
1.0,36,0.702277
0.0,4,0.702544
0.0,20,0.703558
0.0,59,0.706368
0.0,8,0.706821
0.0,24,0.708025
0.0,13,0.708709
0.0,4,0.708973
0.0,64,0.711997
0.0,88,0.716156
0.0,26,0.717443
0.0,11,0.718027
0.0,12,0.718664
0.0,4,0.718923
0.0,12,0.719564
0.0,49,0.72194
0.0,6,0.722291
0.0,8,0.722745
0.0,47,0.725006
0.0,12,0.725644
0.0,43,0.727703
0.0,8,0.728152
0.0,4,0.72842
0.0,4,0.728678
0.0,12,0.729306
0.0,4,0.729642
0.0,10,0.730196
0.0,31,0.731719
0.0,8,0.73216
0.0,6,0.732517
0.0,33,0.734122
0.0,13,0.734805
0.0,7,0.73521
0.0,15,0.735984
0.0,13,0.736667
0.0,5,0.736974
0.0,22,0.73807
0.0,64,0.741125
0.0,14,0.741854
0.0,24,0.743045
0.0,8,0.743509
0.0,3,0.743723
0.0,9,0.744215
0.0,3,0.744438
0.0,43,0.746502
0.0,8,0.746944
0.0,8,0.747386
0.0,25,0.748628
0.0,26,0.749904
0.0,41,0.751871
0.0,4,0.752128
0.0,20,0.753132
0.0,33,0.754756
0.0,13,0.755437
0.0,9,0.755927
0.0,22,0.757028
0.0,3,0.75724
0.0,4,0.75751
0.0,12,0.758138
0.0,36,0.759882
0.0,17,0.760746
0.0,4,0.761009
0.0,6,0.761361
0.0,4,0.761627
1.0,16,0.762451
1.0,21,0.76351
0.0,31,0.765028
0.0,8,0.765482
0.0,4,0.765744
0.0,24,0.766934
1.0,39,0.76882
0.0,21,0.769876
0.0,35,0.771581
0.0,15,0.772347
0.0,4,0.772618
0.0,33,0.77423
0.0,8,0.774687
0.0,4,0.77495
0.0,46,0.777145
0.0,48,0.779457
0.0,13,0.780131
0.0,8,0.780584
1.0,11,0.781164
0.0,13,0.781848
0.0,7,0.782247
0.0,5,0.78256
0.0,4,0.782818
0.0,15,0.783602
0.0,35,0.78532
0.0,28,0.786701
0.0,15,0.787479
0.0,10,0.788015
0.0,21,0.789066
0.0,6,0.789424
0.0,8,0.789865
0.0,38,0.791708
0.0,9,0.7922
1.0,68,0.795435
0.0,7,0.795835
0.0,10,0.796378
0.0,20,0.797383
0.0,22,0.798485
0.0,25,0.799721
0.0,7,0.800121
0.0,8,0.800575
0.0,19,0.801534
0.0,3,0.80175
0.0,4,0.80201
0.0,20,0.803018
0.0,2,0.803185
0.0,7,0.803599
0.0,7,0.803995
0.0,16,0.804813
0.0,10,0.805346
0.0,43,0.80742
0.0,25,0.808657
0.0,5,0.808963
0.0,3,0.809179
0.0,8,0.809634
0.0,5,0.80994
0.0,5,0.810245
0.0,3,0.810471
0.0,8,0.810914
0.0,40,0.812849
0.0,33,0.814471
0.0,11,0.815057
0.0,16,0.815876
0.0,3,0.816097
0.0,7,0.816504
0.0,2,0.816672
0.0,18,0.817581
1.0,13,0.818254
0.0,5,0.818566
0.0,10,0.819101
0.0,19,0.820058
0.0,67,0.823241
0.0,10,0.82379
0.0,13,0.824466
0.0,18,0.825372
0.0,9,0.825872
0.0,4,0.826132
0.0,36,0.827878
0.0,5,0.828187
0.0,20,0.829193
0.0,11,0.829791
0.0,9,0.830344
0.0,11,0.83094
0.0,21,0.831994
1.0,9,0.832491
0.0,14,0.833206
0.0,13,0.833898
0.0,24,0.835086
0.0,14,0.83581
0.0,24,0.837
0.0,45,0.839155
0.0,31,0.840676
0.0,5,0.84098
0.0,11,0.841568
0.0,12,0.842196
0.0,20,0.843203
0.0,72,0.846606
0.0,8,0.847047
0.0,8,0.847496
1.0,19,0.848445
0.0,17,0.849298
0.0,46,0.851501
0.0,27,0.852823
0.0,18,0.85374
0.0,51,0.856169
0.0,26,0.85745
0.0,20,0.858474
0.0,4,0.858736
0.0,28,0.860098
0.0,9,0.860593
0.0,7,0.860991
