#{"t_start": 1522610925.643713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00131
0.0,36,0.002286
0.0,17,0.002764
0.0,100,0.005212
0.0,7,0.005455
0.0,27,0.00615
0.0,20,0.006665
1.0,11,0.006998
0.0,2,0.007109
0.0,4,0.007266
1.0,11,0.007596
0.0,1,0.007679
0.0,1,0.007762
0.0,2,0.007889
0.0,13,0.008252
0.0,12,0.008604
1.0,15,0.009038
0.0,51,0.010291
0.0,5,0.010481
0.0,17,0.010962
0.0,7,0.011203
0.0,1,0.011286
0.0,34,0.012151
0.0,7,0.012388
0.0,1,0.01247
0.0,11,0.012803
0.0,46,0.013977
0.0,1,0.014064
0.0,5,0.01425
0.0,6,0.014472
0.0,1,0.014565
0.0,4,0.014726
0.0,19,0.015254
0.0,12,0.015612
0.0,12,0.015978
0.0,10,0.016286
0.0,1,0.016371
0.0,3,0.016505
1.0,13,0.016878
0.0,63,0.018398
0.0,11,0.018733
0.0,7,0.018975
0.0,1,0.019065
0.0,25,0.019717
0.0,26,0.020411
0.0,4,0.020576
0.0,28,0.021371
0.0,1,0.02146
0.0,2,0.021569
0.0,8,0.021847
0.0,10,0.022189
1.0,9,0.022464
1.0,44,0.023555
1.0,31,0.024337
1.0,21,0.024899
0.0,66,0.026489
0.0,1,0.026581
0.0,14,0.026994
1.0,19,0.027503
0.0,6,0.027716
0.0,11,0.028059
1.0,44,0.029198
0.0,8,0.029454
1.0,24,0.030092
0.0,9,0.030372
0.0,3,0.03051
0.0,13,0.030904
1.0,19,0.031419
0.0,6,0.031628
0.0,6,0.03184
1.0,20,0.032371
0.0,11,0.032687
0.0,76,0.034541
0.0,14,0.034963
0.0,31,0.035748
1.0,39,0.036756
0.0,6,0.036986
0.0,4,0.037147
0.0,1,0.037227
0.0,20,0.037772
1.0,12,0.038126
0.0,22,0.038708
0.0,28,0.039432
0.0,14,0.039844
0.0,11,0.040165
0.0,8,0.040425
1.0,39,0.041429
0.0,1,0.041514
1.0,39,0.04252
0.0,42,0.043569
0.0,19,0.044082
0.0,25,0.044708
0.0,15,0.045145
0.0,7,0.045374
1.0,34,0.046232
0.0,20,0.046762
0.0,17,0.047234
0.0,16,0.047672
1.0,25,0.048327
1.0,40,0.049318
0.0,18,0.049806
1.0,23,0.050411
0.0,54,0.051717
0.0,47,0.052886
0.0,1,0.052972
0.0,25,0.053629
