#{"t_start": 1522615027.041979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00166
0.0,16,0.002894
0.0,3,0.003202
0.0,9,0.003915
0.0,16,0.0051
0.0,11,0.005658
0.0,11,0.006226
0.0,10,0.006735
0.0,4,0.006995
0.0,18,0.007863
0.0,11,0.008416
0.0,4,0.008664
0.0,4,0.008922
0.0,10,0.009434
0.0,25,0.010613
0.0,3,0.010816
0.0,1,0.010935
0.0,9,0.01141
0.0,6,0.011746
0.0,2,0.011912
0.0,6,0.012246
0.0,16,0.01303
0.0,29,0.014386
0.0,30,0.01578
0.0,13,0.016439
1.0,11,0.017006
0.0,37,0.018715
1.0,28,0.02004
0.0,4,0.020289
0.0,4,0.020535
0.0,3,0.020736
0.0,5,0.021037
0.0,11,0.021595
0.0,12,0.022208
0.0,1,0.022322
0.0,6,0.022659
0.0,10,0.023185
1.0,31,0.024621
0.0,4,0.024883
0.0,5,0.025174
1.0,33,0.026706
1.0,14,0.027399
0.0,18,0.028277
0.0,3,0.028482
0.0,5,0.028774
0.0,2,0.028941
1.0,15,0.029671
0.0,2,0.029828
0.0,1,0.029948
0.0,23,0.031036
0.0,9,0.031504
0.0,23,0.0326
0.0,2,0.032761
0.0,3,0.032972
0.0,2,0.033131
0.0,3,0.033331
0.0,1,0.033443
0.0,5,0.033733
0.0,5,0.034034
0.0,3,0.034243
0.0,9,0.034707
0.0,9,0.035192
0.0,4,0.03544
0.0,9,0.035918
1.0,17,0.036736
0.0,7,0.037127
0.0,5,0.037421
0.0,2,0.037578
0.0,9,0.038058
0.0,4,0.038307
0.0,10,0.038816
0.0,9,0.039288
0.0,9,0.039757
0.0,1,0.039884
0.0,11,0.040441
0.0,2,0.040598
0.0,9,0.041078
0.0,6,0.041414
0.0,7,0.041793
0.0,25,0.042985
0.0,13,0.04363
0.0,6,0.043974
0.0,11,0.044528
0.0,12,0.045141
0.0,14,0.045831
0.0,2,0.045999
0.0,6,0.046332
0.0,28,0.047644
1.0,27,0.048924
0.0,9,0.049397
0.0,3,0.049601
0.0,32,0.051096
0.0,16,0.051876
0.0,1,0.05199
0.0,2,0.052149
0.0,4,0.052393
0.0,2,0.052548
0.0,13,0.053202
0.0,8,0.053628
0.0,7,0.054015
0.0,3,0.054219
0.0,3,0.054419
0.0,2,0.054574
0.0,14,0.055273
0.0,4,0.055518
0.0,1,0.055629
0.0,8,0.056063
0.0,4,0.056314
0.0,4,0.056558
0.0,2,0.056714
0.0,5,0.057012
0.0,24,0.058147
0.0,9,0.058612
0.0,14,0.059305
0.0,17,0.06013
0.0,13,0.060773
0.0,14,0.061466
0.0,10,0.061989
0.0,1,0.062102
0.0,2,0.06226
0.0,21,0.063252
0.0,21,0.064247
0.0,3,0.06445
0.0,4,0.064693
0.0,3,0.064911
0.0,9,0.065382
0.0,6,0.065714
0.0,1,0.065828
1.0,12,0.066433
0.0,28,0.067743
0.0,10,0.068261
0.0,15,0.069003
0.0,4,0.069248
0.0,5,0.069539
0.0,9,0.070017
0.0,19,0.070933
0.0,2,0.071094
0.0,4,0.071338
0.0,6,0.07167
0.0,4,0.071924
0.0,9,0.072388
0.0,1,0.072499
0.0,17,0.073325
0.0,49,0.075563
0.0,3,0.075769
0.0,9,0.076251
0.0,2,0.076408
0.0,2,0.076565
0.0,10,0.077082
0.0,7,0.077459
0.0,8,0.077891
0.0,13,0.078536
0.0,3,0.078736
0.0,2,0.078904
0.0,4,0.079151
0.0,3,0.079354
0.0,7,0.07973
0.0,3,0.079942
0.0,31,0.081389
0.0,14,0.082088
0.0,10,0.082594
0.0,3,0.082798
0.0,7,0.083182
0.0,47,0.085336
0.0,18,0.086206
0.0,12,0.086806
0.0,32,0.088296
0.0,19,0.089206
0.0,19,0.090121
0.0,8,0.090545
0.0,16,0.091329
0.0,1,0.091444
0.0,2,0.091601
0.0,1,0.091712
0.0,15,0.092454
0.0,9,0.09293
0.0,12,0.093524
0.0,4,0.093767
0.0,13,0.09442
0.0,17,0.095257
0.0,4,0.095506
0.0,2,0.095665
0.0,3,0.095874
0.0,42,0.097788
0.0,18,0.098657
0.0,3,0.09887
0.0,1,0.098982
0.0,1,0.099093
0.0,1,0.099203
0.0,1,0.099313
0.0,3,0.099515
0.0,12,0.100121
0.0,11,0.100671
