#{"t_start": 1522661703.493984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034814
0.0,1,0.035032
0.0,5,0.035503
0.0,3,0.035816
0.0,27,0.037806
0.0,7,0.038411
0.0,19,0.039978
0.0,37,0.042674
0.0,11,0.04353
0.0,13,0.044192
0.0,14,0.044912
0.0,14,0.045634
0.0,15,0.046404
0.0,9,0.046888
0.0,10,0.047429
0.0,7,0.047819
0.0,21,0.048863
0.0,5,0.049164
0.0,6,0.049521
0.0,13,0.050187
0.0,18,0.051092
0.0,4,0.051358
0.0,24,0.052531
0.0,16,0.05335
0.0,9,0.053833
0.0,8,0.054276
0.0,21,0.055315
0.0,39,0.05717
0.0,31,0.058675
0.0,3,0.058884
0.0,2,0.059045
0.0,3,0.059251
0.0,24,0.060438
0.0,11,0.061013
0.0,35,0.062691
0.0,2,0.062857
0.0,17,0.063722
0.0,2,0.063885
1.0,16,0.06469
0.0,17,0.065542
0.0,18,0.066444
0.0,3,0.066654
0.0,14,0.067372
0.0,5,0.067673
0.0,7,0.068061
0.0,2,0.068222
0.0,18,0.069115
0.0,12,0.069747
0.0,3,0.069958
0.0,4,0.07021
0.0,1,0.070337
0.0,6,0.070684
0.0,1,0.070799
0.0,13,0.071476
0.0,8,0.071916
0.0,11,0.072496
0.0,11,0.073066
0.0,1,0.073181
0.0,6,0.073545
0.0,15,0.074314
0.0,8,0.074749
0.0,40,0.076641
0.0,5,0.076941
0.0,23,0.078068
0.0,12,0.078693
0.0,7,0.079084
0.0,2,0.079247
0.0,6,0.0796
0.0,5,0.079898
0.0,6,0.080243
0.0,21,0.081279
1.0,18,0.082163
1.0,7,0.082564
0.0,8,0.083
0.0,40,0.084916
0.0,12,0.085545
1.0,6,0.085895
0.0,7,0.086293
0.0,16,0.087092
0.0,2,0.087254
0.0,24,0.088436
0.0,9,0.08892
0.0,7,0.089319
0.0,12,0.089933
0.0,6,0.090286
0.0,20,0.09126
0.0,9,0.091751
0.0,16,0.092558
0.0,20,0.093556
0.0,18,0.094458
0.0,2,0.09462
0.0,7,0.095009
0.0,22,0.09609
0.0,5,0.096403
0.0,17,0.097254
0.0,24,0.098439
0.0,4,0.098694
0.0,6,0.099037
0.0,3,0.099247
0.0,25,0.100473
0.0,4,0.100727
0.0,19,0.101673
0.0,6,0.102021
0.0,33,0.103624
0.0,5,0.103926
0.0,2,0.104088
0.0,17,0.104941
0.0,4,0.105201
1.0,28,0.106564
0.0,13,0.10723
0.0,9,0.107718
0.0,3,0.107926
0.0,11,0.108505
0.0,2,0.108671
0.0,20,0.109657
0.0,9,0.110144
0.0,14,0.110864
0.0,9,0.111358
0.0,19,0.112304
0.0,10,0.112831
0.0,10,0.113371
0.0,36,0.115088
0.0,19,0.116036
0.0,15,0.116801
0.0,31,0.1183
0.0,15,0.119053
0.0,14,0.119772
0.0,4,0.120029
0.0,5,0.120337
0.0,4,0.120593
0.0,30,0.12204
0.0,7,0.122441
0.0,1,0.122556
0.0,31,0.124046
0.0,5,0.12436
0.0,8,0.124799
0.0,13,0.125468
0.0,29,0.126858
0.0,8,0.127307
0.0,23,0.128437
0.0,9,0.128917
0.0,4,0.129168
0.0,18,0.130068
0.0,1,0.130184
0.0,4,0.13045
0.0,1,0.130565
0.0,11,0.131135
0.0,24,0.132316
0.0,5,0.132621
0.0,6,0.132964
0.0,5,0.133264
0.0,8,0.133714
0.0,33,0.135317
0.0,5,0.135676
0.0,3,0.135887
0.0,21,0.136926
0.0,9,0.137418
0.0,15,0.138171
0.0,30,0.139631
0.0,9,0.140113
0.0,4,0.140382
0.0,17,0.141224
0.0,24,0.142408
0.0,9,0.142888
1.0,16,0.143703
0.0,5,0.144003
0.0,7,0.144406
0.0,24,0.145577
0.0,12,0.146196
0.0,19,0.14714
0.0,4,0.147406
0.0,6,0.147749
0.0,10,0.148285
0.0,6,0.148628
0.0,20,0.149616
0.0,15,0.150376
0.0,22,0.151455
0.0,6,0.1518
0.0,1,0.151915
0.0,6,0.152256
0.0,17,0.153107
0.0,6,0.153467
0.0,16,0.154277
0.0,1,0.154394
0.0,2,0.154557
0.0,12,0.155174
1.0,6,0.155531
0.0,7,0.155923
0.0,30,0.157385
0.0,3,0.157595
0.0,11,0.158166
0.0,1,0.158291
0.0,9,0.158774
0.0,4,0.159029
0.0,22,0.160112
0.0,7,0.160514
0.0,16,0.161331
0.0,8,0.161769
0.0,4,0.162024
0.0,4,0.162286
1.0,11,0.162862
0.0,1,0.162977
0.0,8,0.163434
0.0,14,0.164142
0.0,10,0.16468
0.0,2,0.164843
0.0,19,0.165786
0.0,6,0.166133
0.0,17,0.166986
0.0,38,0.168803
0.0,8,0.169238
0.0,27,0.170557
0.0,8,0.170993
0.0,25,0.172209
0.0,3,0.17243
0.0,4,0.172686
0.0,13,0.173363
1.0,22,0.174446
0.0,3,0.174654
0.0,11,0.175225
0.0,14,0.175942
0.0,4,0.176196
0.0,15,0.176961
0.0,6,0.177319
0.0,9,0.177801
0.0,2,0.177963
0.0,12,0.178594
0.0,5,0.178896
0.0,14,0.179618
0.0,31,0.181113
0.0,3,0.181334
0.0,10,0.181862
0.0,1,0.181977
0.0,6,0.182336
