#{"t_start": 1522662870.5021417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034957
0.0,7,0.035511
0.0,8,0.035959
0.0,11,0.036546
0.0,3,0.036754
0.0,14,0.037473
0.0,11,0.038045
0.0,5,0.038357
0.0,9,0.038835
0.0,5,0.039145
0.0,22,0.04022
0.0,23,0.041338
0.0,2,0.041503
0.0,21,0.042542
0.0,18,0.043443
0.0,7,0.043834
0.0,11,0.044413
0.0,9,0.044894
0.0,6,0.045254
0.0,6,0.045599
0.0,4,0.045852
1.0,31,0.04734
0.0,8,0.047769
0.0,18,0.048657
0.0,2,0.04882
0.0,6,0.049174
0.0,4,0.049428
0.0,10,0.049951
0.0,3,0.050169
0.0,15,0.050916
0.0,7,0.051312
0.0,5,0.051608
0.0,10,0.052139
0.0,5,0.052436
0.0,12,0.053048
0.0,10,0.053581
0.0,17,0.054432
0.0,9,0.054909
0.0,6,0.055271
0.0,13,0.055928
0.0,26,0.057186
0.0,8,0.057619
0.0,12,0.058239
0.0,1,0.058354
0.0,14,0.059055
0.0,28,0.06041
0.0,25,0.061621
0.0,18,0.062518
0.0,4,0.06277
0.0,2,0.062932
0.0,1,0.063044
0.0,18,0.063939
0.0,25,0.065158
0.0,4,0.065412
0.0,14,0.066119
0.0,6,0.066465
0.0,12,0.067078
0.0,6,0.067426
0.0,9,0.067907
0.0,14,0.068625
0.0,4,0.068876
0.0,41,0.070817
0.0,31,0.072306
0.0,5,0.072607
0.0,4,0.072856
0.0,10,0.073387
0.0,2,0.07355
0.0,19,0.074487
0.0,5,0.074783
0.0,1,0.074895
0.0,4,0.075161
0.0,11,0.075728
0.0,2,0.075888
0.0,1,0.076006
0.0,19,0.076944
0.0,13,0.07761
0.0,20,0.07859
0.0,1,0.078707
0.0,5,0.079003
0.0,16,0.079809
0.0,10,0.080346
0.0,5,0.080643
0.0,7,0.081027
0.0,18,0.081915
0.0,6,0.082272
0.0,4,0.082522
0.0,5,0.082818
0.0,2,0.082978
0.0,11,0.083554
0.0,11,0.084136
0.0,16,0.084921
0.0,9,0.085417
0.0,12,0.086032
0.0,5,0.086342
0.0,9,0.086819
0.0,12,0.087441
0.0,4,0.087696
0.0,10,0.088226
0.0,10,0.088749
0.0,2,0.088908
0.0,9,0.089396
0.0,6,0.089738
0.0,1,0.089851
0.0,6,0.090203
0.0,4,0.090454
0.0,8,0.090887
0.0,8,0.09133
0.0,3,0.091545
0.0,2,0.091704
0.0,5,0.091999
0.0,2,0.092171
0.0,7,0.092557
0.0,6,0.092898
0.0,6,0.09325
0.0,6,0.09359
0.0,19,0.094535
0.0,1,0.09465
0.0,35,0.096323
0.0,3,0.09653
0.0,6,0.096872
0.0,3,0.097076
0.0,22,0.09815
0.0,18,0.099035
0.0,7,0.099433
0.0,2,0.099594
0.0,7,0.099981
0.0,13,0.100652
0.0,11,0.10123
0.0,9,0.101706
0.0,8,0.102151
0.0,25,0.103367
0.0,6,0.103708
0.0,13,0.104372
0.0,29,0.105766
0.0,15,0.106527
0.0,22,0.107602
0.0,13,0.108274
0.0,11,0.10884
0.0,5,0.109146
0.0,52,0.111588
0.0,5,0.111886
0.0,1,0.112
0.0,7,0.112396
0.0,6,0.11274
0.0,13,0.113402
0.0,7,0.11379
0.0,1,0.113902
0.0,65,0.116935
0.0,11,0.117517
0.0,9,0.117994
0.0,17,0.118846
0.0,11,0.119426
0.0,25,0.120636
0.0,13,0.121305
0.0,9,0.121784
0.0,6,0.122139
0.0,7,0.122526
0.0,20,0.123513
0.0,10,0.124032
0.0,9,0.124517
0.0,14,0.12524
0.0,3,0.125446
0.0,6,0.125786
0.0,1,0.125899
0.0,5,0.126209
0.0,3,0.126418
0.0,6,0.126757
0.0,3,0.126964
0.0,51,0.129355
0.0,2,0.129517
0.0,19,0.130449
0.0,19,0.131388
0.0,8,0.131818
0.0,2,0.13198
0.0,58,0.134688
0.0,40,0.136644
0.0,6,0.136985
0.0,5,0.137291
0.0,3,0.137498
0.0,4,0.137749
0.0,3,0.137954
0.0,1,0.138066
0.0,7,0.138463
0.0,2,0.138623
1.0,8,0.13905
0.0,11,0.139628
0.0,7,0.140016
0.0,7,0.140414
0.0,4,0.140664
0.0,27,0.141958
0.0,18,0.142852
0.0,28,0.144206
0.0,9,0.144681
0.0,15,0.145444
0.0,19,0.146382
0.0,9,0.146862
0.0,5,0.147168
0.0,6,0.147507
0.0,5,0.147804
0.0,14,0.148511
0.0,4,0.148762
0.0,16,0.149565
0.0,1,0.149683
0.0,3,0.14989
0.0,8,0.15033
0.0,22,0.151398
0.0,6,0.151742
0.0,7,0.152135
0.0,42,0.154121
0.0,11,0.154691
0.0,5,0.154985
0.0,4,0.155255
0.0,7,0.155641
0.0,7,0.156026
0.0,11,0.1566
0.0,26,0.157855
0.0,8,0.158299
0.0,5,0.158599
0.0,19,0.159535
0.0,10,0.160058
0.0,5,0.160367
0.0,10,0.160891
1.0,17,0.161732
0.0,15,0.162486
0.0,3,0.162691
0.0,2,0.16285
0.0,7,0.163249
0.0,9,0.163723
0.0,5,0.164017
0.0,5,0.164326
0.0,29,0.165717
1.0,13,0.166385
0.0,1,0.166498
0.0,10,0.167018
0.0,18,0.167913
1.0,16,0.168715
0.0,17,0.169581
0.0,8,0.170017
0.0,2,0.170188
0.0,1,0.170303
0.0,3,0.170511
0.0,5,0.17081
0.0,1,0.170924
0.0,7,0.171325
0.0,12,0.17194
0.0,1,0.172054
0.0,9,0.172541
0.0,6,0.172884
0.0,3,0.173117
0.0,26,0.174371
0.0,16,0.175178
0.0,12,0.175795
0.0,2,0.175958
0.0,5,0.176263
0.0,12,0.176878
0.0,8,0.177327
0.0,2,0.177489
0.0,11,0.178055
0.0,30,0.179497
0.0,7,0.179887
0.0,6,0.180243
0.0,1,0.18036
0.0,9,0.180833
0.0,2,0.180995
0.0,2,0.181166
0.0,1,0.181283
0.0,34,0.182898
0.0,7,0.1833
0.0,7,0.183689
0.0,17,0.184541
0.0,8,0.184978
0.0,2,0.185156
0.0,2,0.185318
0.0,24,0.186483
0.0,1,0.186599
0.0,16,0.187404
0.0,5,0.187702
0.0,1,0.187816
0.0,9,0.188306
0.0,5,0.188603
0.0,6,0.188944
0.0,4,0.189206
0.0,23,0.190325
0.0,10,0.190847
0.0,22,0.191925
0.0,1,0.192039
0.0,8,0.192481
0.0,6,0.192824
0.0,18,0.193721
0.0,15,0.194482
0.0,13,0.195158
0.0,3,0.195366
0.0,3,0.195572
0.0,19,0.196512
0.0,6,0.196856
0.0,5,0.197165
0.0,11,0.197727
0.0,6,0.198069
0.0,9,0.198557
0.0,20,0.199547
0.0,17,0.200396
0.0,8,0.200829
0.0,2,0.200991
0.0,30,0.202435
0.0,36,0.204147
0.0,25,0.205359
0.0,6,0.205703
0.0,26,0.206953
0.0,14,0.207667
0.0,10,0.2082
0.0,4,0.208462
0.0,1,0.208575
0.0,3,0.208781
0.0,4,0.209032
0.0,5,0.20934
0.0,6,0.209687
0.0,1,0.209801
0.0,6,0.210152
0.0,6,0.210498
0.0,3,0.210703
0.0,3,0.210911
0.0,9,0.211398
0.0,7,0.211786
0.0,4,0.212037
0.0,7,0.212435
0.0,16,0.213241
0.0,5,0.213539
0.0,2,0.213698
0.0,3,0.213907
0.0,9,0.214395
0.0,1,0.214511
0.0,23,0.215637
0.0,5,0.215935
0.0,1,0.216049
0.0,19,0.216991
0.0,21,0.218023
0.0,12,0.218648
0.0,9,0.219135
0.0,19,0.220062
0.0,10,0.220597
0.0,9,0.221076
0.0,15,0.221826
0.0,7,0.222231
0.0,17,0.223074
0.0,5,0.223379
0.0,2,0.223541
0.0,12,0.224164
0.0,8,0.224596
0.0,15,0.225363
0.0,3,0.22557
0.0,11,0.226146
0.0,9,0.226623
0.0,4,0.226874
0.0,13,0.22754
0.0,21,0.228575
0.0,5,0.22888
0.0,41,0.230808
0.0,3,0.231018
0.0,18,0.231912
0.0,6,0.232269
0.0,2,0.232432
0.0,20,0.233413
0.0,10,0.233936
0.0,8,0.234377
0.0,9,0.234853
0.0,15,0.235684
0.0,12,0.23631
0.0,4,0.236561
0.0,11,0.237142
0.0,8,0.237576
0.0,2,0.237739
0.0,1,0.237853
1.0,34,0.239468
0.0,22,0.240549
1.0,24,0.241712
0.0,9,0.242202
0.0,2,0.242365
0.0,21,0.243397
0.0,9,0.243876
0.0,20,0.244852
0.0,14,0.245571
0.0,2,0.245735
0.0,9,0.246222
0.0,8,0.246658
0.0,2,0.246818
0.0,8,0.247261
0.0,11,0.247828
0.0,11,0.248404
0.0,10,0.248925
0.0,23,0.25004
0.0,25,0.251261
0.0,27,0.252554
0.0,11,0.253129
0.0,8,0.253561
0.0,11,0.254138
0.0,16,0.25493
0.0,11,0.255514
0.0,12,0.256138
0.0,19,0.257066
0.0,7,0.257463
0.0,11,0.258026
0.0,6,0.258379
0.0,1,0.258493
0.0,11,0.259059
0.0,10,0.259596
0.0,25,0.260808
0.0,1,0.260931
0.0,5,0.261238
0.0,23,0.262357
0.0,15,0.263106
0.0,4,0.263367
0.0,2,0.263527
0.0,5,0.263822
0.0,3,0.264028
0.0,18,0.26492
0.0,1,0.265036
0.0,34,0.266673
0.0,7,0.267061
0.0,9,0.267548
0.0,13,0.26822
0.0,6,0.268564
0.0,16,0.269367
0.0,9,0.269849
0.0,6,0.270204
0.0,13,0.270856
0.0,2,0.271016
0.0,13,0.27168
0.0,22,0.272751
0.0,11,0.273334
0.0,6,0.273678
0.0,13,0.274343
0.0,3,0.27455
0.0,15,0.275315
0.0,7,0.275704
0.0,6,0.276044
0.0,34,0.277651
0.0,5,0.27795
0.0,12,0.278572
0.0,18,0.279468
0.0,25,0.280676
0.0,4,0.280926
0.0,9,0.281413
0.0,24,0.282579
0.0,4,0.282831
0.0,12,0.283453
0.0,15,0.284216
0.0,12,0.284826
0.0,10,0.285363
0.0,6,0.285709
1.0,7,0.286093
0.0,14,0.286803
0.0,6,0.287155
0.0,14,0.287852
0.0,35,0.289518
0.0,3,0.289727
0.0,5,0.290027
0.0,10,0.290557
0.0,2,0.290719
0.0,22,0.291797
0.0,1,0.291914
0.0,6,0.292267
0.0,9,0.292745
0.0,2,0.292906
0.0,1,0.293026
0.0,13,0.293694
0.0,6,0.294037
0.0,4,0.294299
0.0,7,0.294687
0.0,17,0.295537
0.0,4,0.295791
0.0,10,0.296328
0.0,19,0.297266
0.0,11,0.297833
0.0,5,0.298139
0.0,6,0.298481
0.0,7,0.298872
0.0,7,0.299271
0.0,11,0.29984
0.0,8,0.300287
0.0,5,0.300587
0.0,1,0.300701
0.0,7,0.301089
0.0,13,0.301754
0.0,19,0.302689
0.0,3,0.302896
0.0,3,0.303105
0.0,5,0.303414
0.0,5,0.303711
0.0,15,0.30447
0.0,10,0.304992
0.0,4,0.30526
0.0,13,0.305919
0.0,23,0.307043
0.0,4,0.307308
0.0,20,0.308296
0.0,8,0.308729
0.0,2,0.308889
0.0,10,0.309422
0.0,8,0.309871
0.0,8,0.310314
0.0,9,0.310792
0.0,8,0.311237
0.0,16,0.312029
0.0,7,0.312427
0.0,18,0.313327
0.0,1,0.313443
0.0,4,0.313695
0.0,13,0.314368
0.0,4,0.31462
0.0,4,0.314873
0.0,5,0.315186
0.0,1,0.315303
0.0,16,0.31609
0.0,4,0.316354
0.0,42,0.31834
0.0,16,0.319146
0.0,2,0.31931
0.0,1,0.319423
0.0,5,0.319719
0.0,8,0.320166
0.0,4,0.32042
0.0,5,0.320717
0.0,18,0.321611
0.0,12,0.322233
0.0,1,0.322348
1.0,16,0.323152
0.0,14,0.323853
0.0,4,0.324118
0.0,11,0.324693
0.0,2,0.324853
0.0,1,0.324967
0.0,2,0.325142
0.0,1,0.325257
0.0,4,0.325508
1.0,43,0.327535
0.0,4,0.327789
