#{"t_start": 1522636909.2604015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002044
0.0,5,0.002528
0.0,15,0.003646
0.0,5,0.00408
0.0,21,0.005595
0.0,3,0.005899
0.0,16,0.007077
0.0,4,0.007467
0.0,15,0.008196
0.0,27,0.00947
0.0,29,0.010825
0.0,88,0.014779
0.0,36,0.016448
0.0,14,0.017138
0.0,97,0.021502
0.0,10,0.022011
1.0,14,0.022705
1.0,15,0.023444
0.0,62,0.02624
0.0,10,0.026762
0.0,36,0.028445
0.0,7,0.028822
0.0,28,0.030116
0.0,8,0.03055
0.0,30,0.031943
0.0,15,0.032681
1.0,11,0.033241
0.0,35,0.034865
0.0,7,0.035247
0.0,43,0.03722
1.0,7,0.037611
0.0,59,0.040289
0.0,22,0.041334
0.0,37,0.043028
0.0,9,0.043505
1.0,65,0.046434
0.0,63,0.049282
0.0,46,0.051386
0.0,33,0.052902
0.0,12,0.053511
0.0,7,0.053895
0.0,20,0.054855
0.0,31,0.056301
0.0,13,0.056942
1.0,52,0.059319
0.0,45,0.061372
1.0,99,0.065798
1.0,73,0.069109
1.0,21,0.070112
0.0,3,0.070325
1.0,12,0.070918
1.0,33,0.072446
1.0,30,0.073845
1.0,36,0.075511
0.0,9,0.075977
0.0,21,0.076977
0.0,7,0.077374
0.0,8,0.077798
1.0,20,0.078757
0.0,28,0.08007
1.0,19,0.080985
1.0,36,0.082654
0.0,13,0.083309
0.0,6,0.083651
0.0,12,0.084246
0.0,67,0.087284
1.0,57,0.08987
1.0,47,0.092013
0.0,22,0.093055
0.0,23,0.094146
0.0,10,0.094663
0.0,100,0.099124
0.0,12,0.099733
0.0,40,0.101572
0.0,45,0.103689
1.0,84,0.107454
0.0,21,0.108452
0.0,89,0.112428
0.0,11,0.112983
1.0,17,0.113803
0.0,13,0.114452
0.0,12,0.115048
1.0,59,0.117735
1.0,35,0.119358
0.0,18,0.12021
1.0,61,0.122955
0.0,18,0.123823
0.0,37,0.12553
1.0,20,0.126485
0.0,59,0.129155
0.0,71,0.132355
1.0,30,0.133737
0.0,5,0.134027
0.0,28,0.135339
0.0,33,0.136863
0.0,14,0.137562
1.0,22,0.138615
0.0,45,0.140659
0.0,34,0.142224
1.0,67,0.145226
0.0,28,0.146543
0.0,28,0.147846
1.0,36,0.149514
0.0,100,0.153978
1.0,64,0.156859
1.0,72,0.160127
0.0,27,0.161407
1.0,8,0.161835
1.0,27,0.163095
1.0,85,0.166899
1.0,18,0.167778
1.0,18,0.168641
0.0,14,0.169338
1.0,52,0.171698
0.0,100,0.17617
1.0,59,0.17886
1.0,17,0.179682
0.0,27,0.180946
1.0,18,0.181811
1.0,83,0.185541
1.0,51,0.187855
1.0,39,0.189642
