#{"t_start": 1522632574.0318015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001584
0.0,1,0.001769
0.0,1,0.001938
0.0,5,0.002376
0.0,22,0.003986
0.0,10,0.004771
0.0,8,0.005407
0.0,8,0.006051
0.0,18,0.007152
0.0,3,0.00736
0.0,10,0.007889
0.0,6,0.008231
0.0,7,0.008625
0.0,34,0.010204
0.0,9,0.010683
0.0,27,0.011969
0.0,6,0.012306
0.0,10,0.012841
0.0,16,0.013636
0.0,10,0.014151
0.0,11,0.014715
0.0,43,0.016722
0.0,15,0.017456
0.0,73,0.020772
0.0,56,0.023345
0.0,18,0.02422
0.0,13,0.024877
0.0,100,0.029387
0.0,16,0.030173
0.0,1,0.030287
0.0,3,0.030498
0.0,17,0.031313
0.0,3,0.031529
0.0,1,0.031644
0.0,17,0.032469
0.0,7,0.032861
0.0,3,0.033064
0.0,4,0.033308
0.0,2,0.033466
0.0,25,0.034665
0.0,13,0.035311
0.0,2,0.035469
0.0,4,0.035726
0.0,12,0.03632
0.0,5,0.036631
0.0,21,0.037638
0.0,1,0.037752
0.0,19,0.038673
0.0,11,0.03923
0.0,39,0.041034
0.0,38,0.042805
0.0,25,0.043989
1.0,23,0.045084
0.0,10,0.045607
0.0,1,0.04572
0.0,17,0.046552
0.0,1,0.046666
1.0,6,0.046999
0.0,3,0.047204
0.0,13,0.047857
0.0,16,0.048651
0.0,51,0.050979
0.0,24,0.052119
0.0,7,0.052508
0.0,4,0.052762
0.0,58,0.055427
0.0,9,0.055911
0.0,17,0.056747
0.0,11,0.057305
1.0,21,0.058314
0.0,16,0.059097
0.0,13,0.059752
0.0,1,0.059865
0.0,15,0.060607
0.0,7,0.060994
0.0,7,0.061376
0.0,7,0.061765
0.0,24,0.062901
0.0,10,0.063417
0.0,22,0.064459
0.0,5,0.064761
0.0,10,0.065273
0.0,7,0.065662
0.0,10,0.066174
0.0,5,0.066463
1.0,7,0.06686
0.0,19,0.067788
0.0,39,0.069593
0.0,82,0.073305
0.0,11,0.073879
0.0,18,0.074759
0.0,5,0.075056
0.0,11,0.075622
0.0,37,0.077352
0.0,12,0.077963
