#{"t_start": 1522620695.8987129, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034989
0.0,9,0.035744
0.0,3,0.036055
0.0,2,0.036292
0.0,4,0.036674
0.0,12,0.037578
0.0,7,0.037958
0.0,6,0.038297
0.0,1,0.038421
0.0,13,0.039065
0.0,7,0.039455
0.0,1,0.039571
0.0,14,0.04026
0.0,3,0.040476
0.0,2,0.040635
0.0,6,0.040974
0.0,1,0.041086
0.0,2,0.041245
0.0,10,0.041771
0.0,16,0.042567
0.0,3,0.042771
0.0,4,0.043019
0.0,6,0.043362
0.0,5,0.043655
0.0,3,0.043859
0.0,24,0.044993
0.0,6,0.045342
0.0,17,0.046156
0.0,7,0.046549
0.0,11,0.047103
0.0,13,0.047759
0.0,6,0.048095
0.0,12,0.048703
0.0,4,0.048953
0.0,1,0.049067
0.0,7,0.04946
0.0,5,0.049755
0.0,30,0.051154
0.0,3,0.051368
0.0,8,0.05179
0.0,14,0.05249
0.0,21,0.053497
0.0,4,0.05375
0.0,10,0.054262
0.0,1,0.054385
0.0,1,0.054497
0.0,10,0.05501
0.0,16,0.055799
0.0,17,0.056627
0.0,5,0.056918
0.0,6,0.057253
0.0,1,0.057382
0.0,6,0.057725
0.0,1,0.057837
0.0,19,0.058752
0.0,22,0.059798
0.0,6,0.060136
0.0,10,0.060662
0.0,27,0.061935
0.0,6,0.062277
0.0,14,0.062972
0.0,2,0.063131
0.0,3,0.063341
0.0,14,0.064033
0.0,13,0.06469
0.0,3,0.064894
0.0,5,0.065187
0.0,3,0.065402
0.0,3,0.065605
0.0,7,0.065983
0.0,4,0.066227
0.0,11,0.066794
0.0,14,0.067504
0.0,13,0.068155
0.0,7,0.068544
0.0,10,0.069057
0.0,3,0.069259
0.0,22,0.07031
0.0,5,0.070608
0.0,15,0.071351
0.0,2,0.071513
0.0,6,0.071847
0.0,20,0.072812
0.0,8,0.073242
0.0,7,0.073635
0.0,4,0.073882
0.0,9,0.074357
0.0,15,0.07509
0.0,21,0.076092
0.0,6,0.076447
0.0,1,0.076562
0.0,1,0.076676
0.0,6,0.077011
0.0,2,0.077169
0.0,5,0.077474
0.0,21,0.078478
0.0,4,0.078724
