#{"t_start": 1522617504.0875602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035901
0.0,18,0.037284
0.0,6,0.037798
0.0,15,0.038924
0.0,21,0.040088
0.0,22,0.041168
0.0,10,0.041691
0.0,39,0.043528
0.0,46,0.045668
0.0,89,0.049761
0.0,51,0.052141
1.0,21,0.053166
0.0,49,0.055441
0.0,10,0.055958
1.0,22,0.057018
0.0,44,0.059067
0.0,54,0.061575
0.0,62,0.064444
0.0,46,0.066589
0.0,16,0.067389
0.0,14,0.068086
0.0,12,0.068698
0.0,14,0.06941
0.0,31,0.070878
0.0,32,0.072402
1.0,36,0.074095
0.0,35,0.075742
0.0,75,0.079196
1.0,10,0.079715
1.0,47,0.081894
0.0,25,0.08309
0.0,41,0.085015
0.0,8,0.085457
0.0,15,0.086208
0.0,31,0.087675
0.0,100,0.092267
0.0,49,0.094544
0.0,25,0.095749
1.0,43,0.097765
0.0,27,0.099053
0.0,11,0.099629
1.0,66,0.102674
0.0,23,0.103786
0.0,6,0.104137
0.0,55,0.106683
1.0,46,0.108837
0.0,15,0.109594
0.0,100,0.114168
1.0,23,0.115278
0.0,23,0.116389
0.0,15,0.117141
1.0,50,0.11946
0.0,31,0.120925
0.0,8,0.121369
0.0,20,0.122349
0.0,12,0.122961
1.0,6,0.123312
0.0,50,0.125643
1.0,37,0.127392
0.0,9,0.127871
1.0,20,0.128846
0.0,13,0.129515
0.0,20,0.130493
0.0,79,0.134125
0.0,62,0.136987
0.0,27,0.13836
0.0,39,0.140189
0.0,63,0.143068
0.0,4,0.143327
1.0,12,0.143933
0.0,13,0.144593
1.0,41,0.146509
1.0,14,0.147223
0.0,7,0.147608
1.0,40,0.149479
1.0,13,0.150142
1.0,55,0.152678
0.0,58,0.155362
0.0,19,0.15629
0.0,74,0.159679
1.0,34,0.16129
0.0,24,0.162444
0.0,13,0.163093
0.0,8,0.163529
1.0,37,0.165274
1.0,46,0.167414
0.0,14,0.168127
0.0,14,0.168822
0.0,5,0.169135
0.0,42,0.171091
1.0,15,0.171842
0.0,36,0.173533
0.0,14,0.174241
0.0,42,0.176212
1.0,26,0.177452
0.0,18,0.178335
0.0,14,0.179034
0.0,2,0.17921
0.0,13,0.179859
0.0,10,0.180386
0.0,13,0.181036
1.0,24,0.182195
1.0,35,0.18383
0.0,18,0.184717
0.0,4,0.184969
0.0,11,0.185546
0.0,35,0.187207
1.0,67,0.190331
0.0,39,0.192161
1.0,9,0.192631
0.0,34,0.194244
1.0,33,0.195801
1.0,18,0.196693
0.0,19,0.197621
0.0,39,0.199459
1.0,19,0.200385
0.0,19,0.20131
1.0,26,0.202552
0.0,46,0.204703
0.0,8,0.205141
0.0,5,0.205436
0.0,22,0.206499
1.0,14,0.207208
0.0,16,0.207995
0.0,6,0.208347
0.0,41,0.210271
0.0,7,0.210654
0.0,19,0.211583
0.0,11,0.212153
1.0,23,0.213262
0.0,10,0.213784
1.0,45,0.215875
0.0,3,0.21608
1.0,20,0.217048
1.0,12,0.217663
0.0,7,0.218046
1.0,41,0.219963
1.0,28,0.221307
1.0,26,0.222549
1.0,13,0.223211
1.0,37,0.224926
1.0,14,0.225632
0.0,11,0.226206
1.0,21,0.227223
0.0,27,0.228507
0.0,14,0.229222
0.0,46,0.231366
1.0,25,0.232562
0.0,4,0.23281
0.0,15,0.233567
0.0,56,0.236167
0.0,61,0.238979
1.0,18,0.239926
0.0,19,0.240857
1.0,14,0.241563
1.0,9,0.242031
1.0,42,0.24399
0.0,16,0.244788
0.0,17,0.245635
1.0,23,0.246739
0.0,5,0.247031
1.0,20,0.247995
1.0,15,0.248746
1.0,11,0.249323
0.0,27,0.250611
0.0,4,0.250862
0.0,30,0.252288
1.0,25,0.25348
1.0,31,0.254939
0.0,19,0.255866
1.0,10,0.256393
1.0,19,0.257318
0.0,64,0.260268
0.0,38,0.262035
1.0,23,0.263153
1.0,16,0.263936
1.0,15,0.264693
1.0,12,0.265305
1.0,7,0.265687
1.0,15,0.266438
0.0,38,0.268226
0.0,4,0.268474
0.0,42,0.270443
0.0,20,0.271421
1.0,27,0.272702
0.0,9,0.273188
1.0,30,0.274597
1.0,55,0.27714
0.0,4,0.277391
0.0,4,0.277639
0.0,44,0.279694
1.0,13,0.280357
0.0,20,0.281335
1.0,7,0.281716
1.0,24,0.282864
0.0,11,0.283436
0.0,22,0.284493
0.0,6,0.284831
0.0,25,0.286024
1.0,52,0.288443
0.0,15,0.289207
0.0,59,0.291922
0.0,32,0.293447
0.0,36,0.295142
0.0,10,0.295664
0.0,14,0.296374
1.0,16,0.297174
0.0,81,0.300875
0.0,10,0.301404
0.0,63,0.304325
1.0,13,0.304987
0.0,17,0.305825
0.0,13,0.30649
1.0,21,0.307515
0.0,25,0.30871
0.0,21,0.309737
1.0,30,0.311164
1.0,22,0.312223
0.0,7,0.312605
1.0,22,0.313671
0.0,18,0.314565
0.0,13,0.315228
0.0,13,0.315886
1.0,38,0.317664
1.0,87,0.321638
1.0,7,0.322021
0.0,5,0.322326
0.0,42,0.324288
0.0,13,0.32494
1.0,10,0.32547
1.0,55,0.328007
0.0,100,0.33258
0.0,79,0.336211
0.0,6,0.336549
1.0,86,0.340485
1.0,12,0.341179
1.0,24,0.342328
0.0,8,0.342755
1.0,11,0.343321
1.0,63,0.346212
0.0,35,0.34787
1.0,75,0.351321
1.0,21,0.352334
1.0,11,0.352893
1.0,20,0.353865
0.0,12,0.354479
0.0,8,0.354906
1.0,21,0.355914
1.0,42,0.357864
1.0,8,0.358301
