#{"t_start": 1522671304.5884404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007646
0.0,5,0.007839
0.0,14,0.008226
0.0,24,0.008873
0.0,12,0.009202
0.0,20,0.0098
0.0,7,0.010027
0.0,43,0.011041
0.0,3,0.011176
0.0,12,0.011558
0.0,4,0.011712
0.0,4,0.011868
0.0,20,0.012411
0.0,5,0.012611
0.0,1,0.012695
0.0,19,0.013173
0.0,61,0.014564
0.0,48,0.015688
0.0,14,0.01606
0.0,46,0.017133
0.0,62,0.018601
0.0,12,0.018934
0.0,31,0.019677
0.0,93,0.021751
0.0,17,0.022191
0.0,13,0.022553
0.0,27,0.023212
0.0,14,0.023595
0.0,11,0.023911
0.0,27,0.024572
1.0,12,0.024899
1.0,13,0.025248
0.0,19,0.025722
0.0,19,0.026206
0.0,17,0.02666
0.0,10,0.026945
1.0,54,0.028191
1.0,18,0.028663
0.0,9,0.028919
0.0,19,0.029413
0.0,6,0.029614
1.0,26,0.030271
0.0,2,0.03038
0.0,13,0.030731
0.0,7,0.030951
0.0,12,0.031291
0.0,3,0.031416
0.0,6,0.031617
0.0,9,0.031877
0.0,1,0.031956
0.0,32,0.032742
0.0,4,0.032894
0.0,6,0.033085
1.0,38,0.033982
0.0,2,0.034087
0.0,4,0.034242
0.0,4,0.034391
0.0,14,0.034754
0.0,4,0.034907
0.0,9,0.035165
0.0,17,0.035609
0.0,4,0.035763
0.0,15,0.036156
0.0,27,0.036823
0.0,17,0.037263
0.0,1,0.037344
0.0,26,0.037986
0.0,10,0.038272
0.0,16,0.038733
1.0,6,0.038934
1.0,24,0.039577
1.0,31,0.04033
0.0,4,0.040481
1.0,9,0.040738
0.0,22,0.041319
0.0,4,0.041483
0.0,5,0.041671
0.0,3,0.041795
0.0,22,0.042358
0.0,23,0.042925
0.0,6,0.043114
0.0,5,0.043294
0.0,1,0.043372
0.0,8,0.043608
0.0,6,0.043809
0.0,50,0.044972
1.0,22,0.045577
0.0,23,0.046138
0.0,66,0.047674
0.0,11,0.047984
0.0,2,0.048093
1.0,7,0.048325
0.0,20,0.048819
0.0,31,0.049562
0.0,34,0.050359
0.0,15,0.050746
0.0,11,0.051042
0.0,5,0.05121
0.0,13,0.051566
0.0,1,0.05165
0.0,32,0.05243
0.0,13,0.052775
0.0,46,0.053842
0.0,11,0.054153
0.0,17,0.054611
0.0,14,0.054995
0.0,2,0.055099
0.0,36,0.055955
0.0,5,0.056136
0.0,18,0.056615
0.0,2,0.056719
0.0,3,0.05685
1.0,43,0.0579
0.0,7,0.058116
1.0,15,0.05851
0.0,3,0.058642
0.0,10,0.058928
0.0,21,0.059455
0.0,8,0.059695
0.0,14,0.06006
0.0,1,0.060143
1.0,9,0.060412
1.0,31,0.061152
1.0,10,0.061437
0.0,9,0.061701
1.0,19,0.062183
0.0,13,0.062537
0.0,15,0.062932
1.0,30,0.063674
0.0,43,0.064684
1.0,15,0.065083
0.0,28,0.065763
1.0,10,0.066041
1.0,28,0.066721
0.0,37,0.067643
0.0,1,0.067728
0.0,4,0.06788
0.0,26,0.068616
0.0,37,0.069542
0.0,29,0.07024
0.0,6,0.070434
0.0,3,0.07056
0.0,7,0.070771
0.0,37,0.071625
0.0,7,0.071839
1.0,14,0.072214
0.0,6,0.07245
0.0,7,0.072689
0.0,5,0.072864
0.0,4,0.073017
0.0,23,0.073605
0.0,12,0.073932
0.0,2,0.074036
0.0,2,0.074144
0.0,35,0.07498
1.0,18,0.075451
0.0,4,0.075599
0.0,5,0.075766
0.0,15,0.07615
0.0,7,0.076378
0.0,3,0.076511
0.0,8,0.07675
