#{"t_start": 1522621421.3708303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.011183
0.0,4,0.01139
0.0,62,0.013032
0.0,80,0.015084
0.0,17,0.015615
0.0,42,0.016763
0.0,100,0.019377
0.0,15,0.019851
0.0,100,0.022357
0.0,11,0.022715
0.0,32,0.023577
0.0,14,0.023985
0.0,11,0.024308
0.0,3,0.024446
0.0,11,0.024804
0.0,7,0.025047
0.0,3,0.025183
0.0,4,0.025342
0.0,23,0.025975
0.0,10,0.026287
1.0,42,0.027385
0.0,2,0.027505
0.0,42,0.028605
0.0,7,0.028845
1.0,13,0.029232
0.0,57,0.03068
1.0,23,0.031268
1.0,54,0.032605
0.0,22,0.033198
1.0,17,0.033677
0.0,21,0.03423
0.0,4,0.034386
0.0,4,0.034559
0.0,16,0.035007
0.0,20,0.035555
0.0,14,0.035955
1.0,17,0.036406
0.0,3,0.036554
0.0,18,0.037043
0.0,10,0.037345
0.0,4,0.03752
0.0,3,0.037662
0.0,32,0.038496
1.0,19,0.039014
0.0,6,0.039222
0.0,27,0.039923
0.0,1,0.040008
1.0,12,0.040359
0.0,37,0.041315
0.0,49,0.042497
0.0,25,0.043137
0.0,1,0.043217
0.0,4,0.043383
0.0,10,0.043694
0.0,2,0.043802
0.0,11,0.044108
1.0,13,0.044456
0.0,28,0.045157
1.0,15,0.045579
1.0,44,0.046651
0.0,19,0.047127
1.0,21,0.047675
1.0,26,0.048341
0.0,35,0.049201
0.0,12,0.049549
0.0,54,0.050836
0.0,59,0.052193
0.0,16,0.052628
0.0,9,0.052881
1.0,46,0.053966
0.0,4,0.054121
0.0,15,0.054521
1.0,25,0.055136
0.0,13,0.055484
1.0,16,0.055904
0.0,10,0.05619
1.0,20,0.056707
1.0,21,0.057207
1.0,36,0.058046
0.0,37,0.058918
0.0,29,0.059628
0.0,7,0.059846
0.0,20,0.060354
0.0,24,0.060944
0.0,4,0.061088
0.0,48,0.062155
0.0,14,0.062535
0.0,4,0.062685
0.0,10,0.062958
1.0,27,0.063593
0.0,3,0.06372
0.0,3,0.063853
0.0,8,0.06408
0.0,1,0.064154
0.0,26,0.064775
0.0,26,0.065388
0.0,7,0.065623
0.0,62,0.066989
0.0,8,0.067226
0.0,10,0.067494
0.0,7,0.067717
0.0,37,0.068569
0.0,3,0.068698
0.0,7,0.068918
1.0,15,0.069296
0.0,74,0.070969
0.0,8,0.071197
0.0,12,0.071516
0.0,19,0.071974
0.0,41,0.072885
0.0,40,0.073763
1.0,10,0.07402
0.0,19,0.074482
0.0,12,0.074798
1.0,8,0.075017
0.0,50,0.076095
0.0,8,0.076346
0.0,13,0.076701
0.0,56,0.077895
0.0,10,0.078166
0.0,10,0.078429
1.0,11,0.078717
0.0,13,0.079055
0.0,32,0.07979
0.0,21,0.080282
0.0,4,0.08042
1.0,44,0.081389
0.0,7,0.081603
0.0,14,0.081951
0.0,23,0.082479
0.0,35,0.083247
0.0,9,0.083491
0.0,21,0.083989
1.0,39,0.084854
0.0,16,0.085248
1.0,53,0.086409
0.0,15,0.086835
0.0,28,0.087489
0.0,3,0.087619
1.0,13,0.08794
0.0,4,0.088091
0.0,36,0.088882
1.0,33,0.089622
1.0,28,0.090248
1.0,47,0.091287
0.0,23,0.09182
0.0,1,0.091899
0.0,46,0.092914
0.0,2,0.093013
0.0,5,0.093171
0.0,10,0.093443
1.0,17,0.093852
0.0,28,0.0945
0.0,2,0.094614
0.0,30,0.095301
0.0,36,0.096106
0.0,35,0.096905
0.0,4,0.097057
0.0,12,0.09736
0.0,28,0.098003
0.0,23,0.098561
1.0,22,0.09906
0.0,4,0.099202
0.0,27,0.09983
0.0,8,0.10006
1.0,16,0.100455
0.0,14,0.10082
0.0,6,0.100999
1.0,25,0.101574
1.0,14,0.101921
1.0,16,0.102304
0.0,2,0.102405
0.0,100,0.104543
0.0,2,0.104645
1.0,12,0.104965
0.0,13,0.105294
1.0,17,0.105725
1.0,9,0.105965
0.0,14,0.10631
0.0,6,0.106494
0.0,14,0.10685
0.0,28,0.107481
0.0,76,0.109102
1.0,42,0.11001
0.0,2,0.110113
0.0,13,0.110455
1.0,29,0.111235
1.0,30,0.112007
0.0,3,0.112132
1.0,11,0.112424
1.0,11,0.112724
1.0,40,0.113611
0.0,6,0.113798
0.0,17,0.114205
0.0,45,0.115187
1.0,12,0.115486
1.0,7,0.115706
0.0,19,0.116158
0.0,22,0.116673
0.0,43,0.117638
0.0,28,0.11828
0.0,1,0.118358
0.0,11,0.118674
0.0,1,0.118753
1.0,21,0.119234
0.0,5,0.119388
1.0,21,0.119901
1.0,46,0.120931
0.0,15,0.121295
0.0,25,0.121896
0.0,8,0.122123
0.0,13,0.122446
0.0,44,0.123415
0.0,15,0.123793
0.0,10,0.124063
0.0,12,0.124395
0.0,13,0.124733
0.0,4,0.124877
0.0,21,0.125363
0.0,18,0.125812
0.0,6,0.125999
0.0,5,0.126163
0.0,22,0.126689
0.0,62,0.12803
0.0,9,0.12828
0.0,8,0.128519
0.0,3,0.128637
0.0,28,0.129276
0.0,27,0.129903
0.0,16,0.130287
0.0,15,0.130674
1.0,21,0.131151
0.0,1,0.131223
0.0,4,0.131366
1.0,48,0.132422
0.0,24,0.132982
0.0,5,0.133154
0.0,11,0.133447
1.0,18,0.133885
0.0,41,0.134787
0.0,1,0.134861
0.0,24,0.135418
0.0,13,0.135756
0.0,5,0.135935
0.0,45,0.136934
0.0,3,0.137054
0.0,9,0.137302
0.0,40,0.138187
0.0,27,0.138825
0.0,1,0.138901
0.0,10,0.139166
1.0,14,0.139531
1.0,13,0.139861
1.0,13,0.140188
0.0,17,0.140612
0.0,1,0.140692
0.0,7,0.140911
0.0,3,0.141034
0.0,17,0.141444
1.0,14,0.141803
1.0,73,0.143366
0.0,3,0.143486
0.0,1,0.14357
0.0,17,0.144003
1.0,6,0.144191
0.0,5,0.144357
0.0,14,0.144725
1.0,21,0.145206
1.0,45,0.146199
0.0,16,0.146602
0.0,46,0.147616
0.0,3,0.147741
0.0,22,0.14826
0.0,24,0.148834
0.0,14,0.149193
0.0,4,0.149332
1.0,26,0.149951
0.0,6,0.150145
0.0,24,0.150713
0.0,4,0.150861
0.0,1,0.150934
0.0,21,0.151428
0.0,52,0.152562
0.0,13,0.15289
0.0,5,0.15305
0.0,12,0.15336
1.0,36,0.154189
1.0,9,0.154429
0.0,9,0.154676
0.0,3,0.1548
0.0,1,0.154874
0.0,17,0.15529
0.0,23,0.155839
0.0,3,0.155964
0.0,4,0.156105
0.0,17,0.156532
0.0,7,0.156749
0.0,3,0.156874
0.0,70,0.158387
0.0,26,0.159001
0.0,10,0.159261
0.0,3,0.159381
0.0,22,0.159898
0.0,10,0.160169
0.0,14,0.16054
0.0,8,0.160761
0.0,10,0.161018
0.0,9,0.161262
0.0,19,0.161718
0.0,19,0.162184
1.0,37,0.163013
1.0,21,0.163524
0.0,20,0.164003
0.0,17,0.16443
0.0,22,0.164953
0.0,11,0.165235
0.0,10,0.165498
0.0,1,0.165584
0.0,34,0.166349
1.0,29,0.167023
0.0,11,0.167311
1.0,23,0.16786
0.0,6,0.168052
0.0,28,0.16871
0.0,20,0.169194
1.0,9,0.169441
0.0,7,0.169652
0.0,12,0.169963
0.0,20,0.170428
0.0,3,0.17056
0.0,31,0.171256
1.0,11,0.171557
0.0,21,0.172038
1.0,20,0.172522
1.0,41,0.173441
0.0,34,0.174232
0.0,10,0.174501
0.0,11,0.174805
0.0,13,0.175139
1.0,18,0.17559
0.0,1,0.175669
0.0,1,0.175744
0.0,28,0.176428
0.0,41,0.177384
1.0,11,0.177687
0.0,20,0.178159
0.0,14,0.178516
0.0,4,0.178657
0.0,15,0.179027
1.0,17,0.179443
0.0,32,0.180166
1.0,15,0.180552
0.0,5,0.180718
0.0,63,0.182934
0.0,3,0.183058
0.0,10,0.183339
0.0,3,0.183458
0.0,5,0.183625
0.0,3,0.183748
0.0,45,0.184754
0.0,37,0.185585
1.0,9,0.185826
1.0,27,0.186431
1.0,30,0.187122
0.0,19,0.187585
0.0,14,0.187937
1.0,10,0.188202
0.0,1,0.188275
0.0,7,0.188483
0.0,53,0.189641
1.0,15,0.190009
0.0,17,0.190428
0.0,68,0.191925
0.0,30,0.192613
0.0,17,0.193045
0.0,15,0.193403
0.0,7,0.19361
0.0,26,0.1942
0.0,26,0.194803
0.0,4,0.194948
0.0,15,0.195335
1.0,16,0.195741
0.0,9,0.19598
0.0,8,0.196217
0.0,2,0.196314
0.0,20,0.196804
0.0,13,0.197129
1.0,11,0.197425
0.0,27,0.198052
0.0,52,0.199177
0.0,10,0.199442
0.0,10,0.199717
1.0,35,0.200503
1.0,34,0.201267
1.0,12,0.201575
1.0,35,0.202347
0.0,7,0.202569
1.0,12,0.202869
1.0,14,0.203216
1.0,32,0.203939
0.0,18,0.204388
1.0,18,0.204836
0.0,13,0.205172
1.0,22,0.205709
1.0,23,0.206232
1.0,15,0.2066
0.0,4,0.206743
0.0,5,0.206909
0.0,25,0.207484
1.0,23,0.208032
0.0,10,0.2083
0.0,5,0.208458
0.0,5,0.208628
0.0,1,0.208703
0.0,13,0.209045
0.0,19,0.209504
0.0,3,0.209633
0.0,9,0.209894
0.0,15,0.210273
0.0,32,0.211018
0.0,41,0.212017
0.0,18,0.212461
0.0,17,0.212886
0.0,27,0.21353
0.0,1,0.213611
0.0,3,0.21373
0.0,5,0.213886
0.0,12,0.214183
0.0,1,0.214255
0.0,18,0.214706
0.0,9,0.214962
0.0,1,0.215034
0.0,8,0.215257
0.0,11,0.215557
0.0,19,0.216019
0.0,2,0.216121
1.0,12,0.216428
0.0,55,0.217656
0.0,16,0.218068
1.0,20,0.218531
0.0,17,0.218949
0.0,25,0.21953
0.0,2,0.219633
1.0,24,0.220188
0.0,43,0.221124
0.0,18,0.221628
0.0,26,0.222258
0.0,5,0.222425
0.0,20,0.222909
0.0,32,0.223625
1.0,11,0.223914
1.0,17,0.224314
0.0,5,0.224478
1.0,22,0.224997
0.0,1,0.225075
0.0,29,0.225746
0.0,76,0.227349
0.0,14,0.22772
0.0,3,0.22784
0.0,1,0.227917
0.0,21,0.228415
1.0,9,0.228664
1.0,38,0.229519
0.0,16,0.229929
0.0,28,0.230563
1.0,31,0.231253
0.0,2,0.231353
0.0,22,0.231877
1.0,50,0.232982
0.0,6,0.233161
0.0,10,0.233425
1.0,13,0.233764
0.0,62,0.23511
0.0,41,0.236023
0.0,32,0.23675
0.0,7,0.236956
0.0,32,0.237698
0.0,22,0.238255
0.0,1,0.238329
0.0,7,0.238546
1.0,12,0.238854
1.0,32,0.239589
0.0,9,0.239834
0.0,6,0.240021
0.0,10,0.2403
0.0,19,0.240774
0.0,10,0.241058
0.0,5,0.241229
0.0,1,0.241302
0.0,14,0.241667
0.0,1,0.241752
0.0,42,0.242688
0.0,17,0.243097
0.0,25,0.243695
0.0,2,0.243793
0.0,38,0.244619
0.0,35,0.245414
0.0,3,0.245545
0.0,12,0.24585
0.0,63,0.247374
1.0,32,0.248112
0.0,6,0.248297
0.0,3,0.248427
0.0,4,0.248584
0.0,7,0.248791
0.0,8,0.249016
0.0,41,0.249914
0.0,50,0.251014
0.0,32,0.251756
0.0,9,0.252009
0.0,2,0.252106
0.0,20,0.252592
0.0,20,0.253077
0.0,7,0.25329
0.0,5,0.253459
1.0,33,0.25421
0.0,1,0.254284
0.0,5,0.254446
0.0,1,0.254532
0.0,14,0.254907
0.0,23,0.255442
0.0,22,0.255964
0.0,17,0.256369
1.0,20,0.25685
1.0,23,0.25738
1.0,14,0.257724
1.0,32,0.25844
0.0,28,0.259101
0.0,29,0.259785
0.0,9,0.260031
1.0,26,0.260652
0.0,1,0.260732
0.0,32,0.261446
0.0,21,0.261928
1.0,13,0.262258
0.0,23,0.262824
1.0,20,0.263292
0.0,67,0.264746
0.0,10,0.265008
0.0,6,0.265186
0.0,10,0.265448
0.0,8,0.265681
0.0,35,0.266453
0.0,1,0.266541
0.0,8,0.266769
0.0,12,0.267087
0.0,15,0.26745
0.0,2,0.267563
0.0,39,0.268428
0.0,19,0.268874
0.0,1,0.26895
0.0,47,0.269982
0.0,5,0.270154
0.0,14,0.2705
0.0,20,0.271003
0.0,6,0.271183
0.0,12,0.271504
0.0,6,0.271703
0.0,4,0.271841
0.0,1,0.271913
0.0,12,0.272221
0.0,2,0.272316
0.0,39,0.273166
1.0,22,0.273694
0.0,7,0.273893
0.0,3,0.274009
0.0,32,0.274734
0.0,34,0.275507
0.0,30,0.276184
0.0,1,0.276258
0.0,1,0.276336
0.0,37,0.277165
0.0,12,0.277478
1.0,24,0.27804
0.0,1,0.278115
0.0,12,0.278426
1.0,21,0.278943
0.0,31,0.279668
0.0,44,0.280627
0.0,21,0.281117
0.0,15,0.281487
0.0,3,0.281623
0.0,39,0.282502
1.0,45,0.283497
0.0,4,0.283643
0.0,3,0.283765
0.0,3,0.283889
0.0,14,0.284242
0.0,18,0.284698
0.0,7,0.284913
0.0,2,0.28501
0.0,10,0.285291
0.0,17,0.285707
0.0,11,0.285987
0.0,6,0.286178
1.0,38,0.287036
1.0,13,0.287354
0.0,5,0.287526
0.0,13,0.287856
0.0,12,0.288167
0.0,4,0.288305
1.0,14,0.28866
0.0,42,0.28958
0.0,10,0.289853
0.0,2,0.289955
0.0,5,0.290113
0.0,44,0.291086
1.0,25,0.29167
0.0,8,0.2919
1.0,13,0.292235
0.0,10,0.292507
1.0,19,0.292963
0.0,70,0.294464
0.0,7,0.294684
0.0,45,0.295685
0.0,25,0.29627
0.0,7,0.296484
0.0,20,0.296977
0.0,11,0.297266
0.0,10,0.297545
0.0,7,0.297751
0.0,7,0.29795
0.0,11,0.298231
0.0,6,0.298415
0.0,12,0.298729
0.0,3,0.298848
0.0,5,0.299003
0.0,23,0.299551
0.0,17,0.299957
1.0,20,0.300424
0.0,5,0.300599
0.0,16,0.300992
0.0,3,0.301115
0.0,6,0.301301
0.0,10,0.301577
0.0,1,0.301656
0.0,21,0.302147
0.0,25,0.30273
0.0,42,0.303699
0.0,22,0.304202
0.0,21,0.304705
0.0,100,0.306867
0.0,3,0.306993
0.0,1,0.307066
0.0,28,0.307726
1.0,24,0.308281
0.0,20,0.308768
0.0,6,0.30895
0.0,57,0.31019
0.0,11,0.310472
0.0,11,0.310775
0.0,35,0.31163
0.0,14,0.312104
0.0,11,0.312413
1.0,14,0.312827
0.0,1,0.312909
0.0,1,0.312989
0.0,14,0.313375
0.0,41,0.3143
0.0,7,0.31453
1.0,37,0.315362
0.0,3,0.315488
1.0,25,0.316086
0.0,52,0.317225
0.0,1,0.317305
0.0,18,0.317762
0.0,41,0.318694
0.0,40,0.319612
0.0,25,0.320194
0.0,3,0.320311
0.0,13,0.320661
0.0,3,0.320785
0.0,17,0.321207
