#{"t_start": 1522632888.4684043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041059
0.0,11,0.04166
0.0,4,0.041925
0.0,3,0.042132
0.0,34,0.043752
0.0,7,0.044153
0.0,5,0.044448
0.0,19,0.045382
0.0,2,0.045543
0.0,14,0.046253
0.0,3,0.046458
0.0,3,0.046662
0.0,2,0.046823
0.0,5,0.047129
0.0,18,0.048016
0.0,43,0.050044
0.0,4,0.050298
0.0,4,0.050548
0.0,11,0.05112
0.0,9,0.051601
0.0,3,0.051808
0.0,13,0.052477
0.0,23,0.053593
0.0,17,0.054435
0.0,12,0.055061
0.0,9,0.055534
0.0,60,0.058325
0.0,46,0.060485
0.0,80,0.064182
0.0,38,0.065982
1.0,35,0.067639
0.0,3,0.067856
0.0,25,0.069067
1.0,15,0.069812
0.0,20,0.07079
0.0,16,0.071591
0.0,49,0.07389
0.0,20,0.074872
0.0,13,0.075529
0.0,15,0.076283
0.0,26,0.077535
0.0,95,0.081924
0.0,4,0.082177
0.0,32,0.083708
0.0,5,0.084017
0.0,27,0.085315
0.0,12,0.085938
0.0,20,0.086917
0.0,12,0.087532
0.0,17,0.088378
0.0,33,0.089963
1.0,15,0.09071
0.0,35,0.092367
0.0,38,0.094161
0.0,14,0.094871
0.0,28,0.096219
0.0,22,0.097287
0.0,5,0.097583
0.0,5,0.097887
0.0,10,0.098415
0.0,11,0.098997
0.0,4,0.099251
0.0,3,0.099457
0.0,24,0.100617
0.0,38,0.102423
0.0,15,0.103179
0.0,9,0.103656
0.0,15,0.104409
0.0,12,0.105032
0.0,3,0.105237
0.0,2,0.105398
0.0,20,0.106374
0.0,13,0.10704
0.0,4,0.107297
0.0,7,0.107684
0.0,17,0.108531
0.0,33,0.110113
0.0,75,0.113566
0.0,4,0.11382
0.0,16,0.114619
0.0,11,0.115201
0.0,3,0.115409
0.0,39,0.117257
0.0,16,0.118058
0.0,17,0.118913
0.0,16,0.119704
0.0,48,0.121951
1.0,12,0.122562
0.0,10,0.123092
1.0,71,0.126373
0.0,9,0.126858
0.0,14,0.127561
1.0,39,0.1294
0.0,17,0.130246
0.0,7,0.130635
0.0,17,0.131478
0.0,5,0.131776
1.0,16,0.132571
1.0,45,0.134675
0.0,20,0.135655
0.0,8,0.136153
0.0,60,0.138948
0.0,9,0.139423
0.0,40,0.141281
0.0,10,0.141803
0.0,27,0.143098
0.0,5,0.143392
0.0,2,0.143553
0.0,15,0.144305
0.0,2,0.144464
0.0,3,0.144668
1.0,29,0.146044
0.0,3,0.146251
0.0,35,0.147898
1.0,33,0.149459
0.0,4,0.149712
0.0,23,0.15082
0.0,9,0.151303
0.0,14,0.152008
0.0,5,0.152303
0.0,3,0.152504
0.0,15,0.153253
0.0,24,0.154405
0.0,44,0.156448
0.0,19,0.157374
0.0,12,0.157993
0.0,48,0.160228
1.0,11,0.160793
0.0,66,0.163853
0.0,29,0.165232
0.0,50,0.167556
0.0,45,0.169657
0.0,6,0.170007
0.0,16,0.170787
0.0,15,0.171531
0.0,3,0.171739
0.0,27,0.17304
0.0,9,0.173513
1.0,56,0.176115
0.0,2,0.176277
0.0,6,0.176615
0.0,27,0.177907
0.0,10,0.178425
0.0,11,0.179
0.0,22,0.18006
0.0,23,0.181156
0.0,28,0.182485
0.0,35,0.184134
0.0,11,0.184698
1.0,39,0.186525
0.0,25,0.18772
0.0,4,0.187982
0.0,2,0.188144
0.0,5,0.188435
0.0,21,0.189459
0.0,39,0.191275
0.0,45,0.193366
0.0,8,0.193797
0.0,16,0.194587
0.0,19,0.195516
0.0,8,0.195957
0.0,25,0.197152
0.0,31,0.198614
0.0,20,0.199593
1.0,34,0.201198
0.0,31,0.202658
0.0,19,0.203593
0.0,5,0.2039
0.0,28,0.20523
1.0,58,0.207899
0.0,30,0.209325
0.0,18,0.210212
0.0,18,0.211094
1.0,75,0.21452
0.0,9,0.21501
1.0,8,0.215439
0.0,47,0.217613
0.0,6,0.217963
1.0,32,0.219472
0.0,42,0.22143
0.0,4,0.221681
1.0,41,0.223592
0.0,4,0.223843
0.0,15,0.224596
0.0,24,0.225747
0.0,3,0.225968
0.0,30,0.227388
0.0,22,0.228447
1.0,54,0.230973
0.0,7,0.231357
0.0,36,0.23305
0.0,12,0.233655
0.0,31,0.235132
0.0,4,0.235381
0.0,21,0.236396
0.0,32,0.238006
0.0,22,0.239085
0.0,13,0.239745
0.0,20,0.240722
0.0,18,0.241615
0.0,62,0.244501
0.0,29,0.2459
0.0,3,0.246109
0.0,19,0.247042
0.0,20,0.248023
0.0,19,0.248966
0.0,9,0.249443
0.0,22,0.250516
0.0,19,0.251454
0.0,62,0.254337
0.0,65,0.257358
0.0,2,0.257519
0.0,2,0.257677
0.0,7,0.258075
0.0,5,0.258369
0.0,30,0.259801
0.0,38,0.261592
0.0,10,0.262128
0.0,18,0.263017
0.0,18,0.263905
0.0,31,0.265382
0.0,12,0.266002
0.0,11,0.266568
1.0,7,0.266962
0.0,24,0.268125
0.0,24,0.269289
0.0,29,0.270671
0.0,22,0.271748
0.0,3,0.271965
0.0,6,0.272307
1.0,36,0.274015
0.0,31,0.275488
0.0,10,0.276024
1.0,64,0.279007
0.0,20,0.279998
0.0,23,0.281114
0.0,3,0.281319
0.0,4,0.281569
0.0,19,0.282508
0.0,19,0.283448
0.0,12,0.284069
0.0,16,0.284865
0.0,26,0.286109
0.0,13,0.286776
0.0,4,0.287037
0.0,63,0.289963
0.0,5,0.290265
0.0,20,0.291246
0.0,5,0.291548
1.0,8,0.291991
0.0,58,0.294677
0.0,48,0.296944
0.0,25,0.298156
0.0,12,0.298768
1.0,94,0.303104
0.0,16,0.303904
0.0,21,0.304936
0.0,7,0.305327
0.0,4,0.305579
0.0,20,0.306559
0.0,17,0.30741
0.0,3,0.307621
0.0,5,0.307929
0.0,3,0.308136
0.0,2,0.308299
0.0,34,0.309925
0.0,11,0.310491
0.0,31,0.311978
0.0,7,0.312368
1.0,19,0.313308
0.0,38,0.31512
0.0,37,0.316869
0.0,64,0.319844
0.0,20,0.320822
0.0,34,0.322443
0.0,28,0.323782
0.0,100,0.328408
0.0,41,0.330349
0.0,22,0.331424
0.0,13,0.332092
0.0,6,0.332435
1.0,8,0.332877
0.0,3,0.333085
0.0,39,0.334924
0.0,22,0.33599
0.0,13,0.336652
0.0,2,0.336879
0.0,5,0.337173
1.0,20,0.338147
0.0,9,0.338618
0.0,9,0.339107
0.0,23,0.340219
1.0,27,0.341512
0.0,4,0.341761
0.0,37,0.343507
0.0,13,0.344174
1.0,28,0.345509
1.0,25,0.346704
0.0,9,0.347187
1.0,26,0.348427
1.0,21,0.349452
0.0,15,0.350198
0.0,4,0.35045
0.0,2,0.350609
0.0,15,0.351359
0.0,20,0.352335
0.0,2,0.352499
0.0,3,0.352701
1.0,22,0.353764
0.0,3,0.353982
0.0,19,0.354917
0.0,41,0.35682
0.0,12,0.357438
0.0,6,0.357777
0.0,15,0.358525
0.0,9,0.359013
0.0,33,0.360564
0.0,7,0.360957
0.0,13,0.361612
1.0,11,0.362189
0.0,16,0.362982
0.0,42,0.364936
0.0,8,0.365361
0.0,9,0.365829
0.0,10,0.366356
0.0,4,0.366607
0.0,8,0.367045
1.0,29,0.368414
0.0,2,0.368573
1.0,26,0.36982
0.0,10,0.370344
0.0,11,0.370915
0.0,3,0.371124
0.0,4,0.371372
0.0,4,0.371619
0.0,19,0.372543
0.0,29,0.37393
0.0,3,0.374134
0.0,8,0.374561
0.0,25,0.375753
0.0,37,0.377488
0.0,4,0.377739
0.0,14,0.378448
0.0,12,0.379074
1.0,31,0.38053
0.0,15,0.381281
0.0,25,0.382473
0.0,13,0.383132
0.0,50,0.385463
1.0,32,0.386978
0.0,6,0.387317
0.0,5,0.387609
0.0,2,0.387771
0.0,27,0.38907
0.0,22,0.390128
0.0,14,0.390824
0.0,6,0.391175
0.0,12,0.391782
0.0,61,0.394589
0.0,2,0.39475
0.0,29,0.396131
0.0,23,0.397238
0.0,8,0.397669
0.0,6,0.398019
0.0,19,0.39895
0.0,37,0.400679
0.0,12,0.401301
0.0,13,0.401966
0.0,33,0.403512
0.0,37,0.40525
0.0,35,0.406898
0.0,16,0.407686
0.0,4,0.407947
0.0,33,0.409498
0.0,17,0.410338
0.0,36,0.412037
0.0,23,0.413144
0.0,10,0.413663
1.0,42,0.415623
0.0,13,0.416286
0.0,30,0.417706
0.0,4,0.417969
0.0,27,0.419258
0.0,17,0.420101
0.0,6,0.420439
0.0,12,0.421051
0.0,4,0.421304
0.0,29,0.422669
0.0,8,0.423107
0.0,3,0.423314
0.0,2,0.423472
0.0,9,0.423954
0.0,17,0.424781
1.0,29,0.426157
0.0,9,0.426632
0.0,16,0.427423
0.0,11,0.428002
0.0,7,0.428384
1.0,30,0.429815
0.0,11,0.430384
0.0,20,0.431362
0.0,31,0.432823
0.0,3,0.433039
0.0,4,0.433287
0.0,20,0.43426
0.0,26,0.435492
0.0,3,0.435707
1.0,14,0.436412
0.0,7,0.436799
0.0,57,0.439508
0.0,5,0.439805
1.0,40,0.441689
1.0,23,0.442801
0.0,5,0.44311
0.0,27,0.444397
0.0,9,0.444883
0.0,17,0.445719
0.0,30,0.447151
0.0,18,0.44804
0.0,56,0.450652
0.0,37,0.452405
0.0,53,0.454888
0.0,12,0.4555
0.0,6,0.455838
0.0,9,0.456319
0.0,23,0.457432
0.0,21,0.458457
0.0,22,0.459536
0.0,5,0.459835
0.0,22,0.46092
0.0,2,0.46108
0.0,26,0.462328
0.0,11,0.462903
0.0,18,0.463781
0.0,43,0.465798
0.0,3,0.466017
0.0,2,0.46618
0.0,9,0.466654
0.0,16,0.467466
0.0,32,0.469001
0.0,3,0.46921
0.0,6,0.469553
0.0,13,0.470218
0.0,27,0.471516
0.0,80,0.475235
0.0,2,0.475398
0.0,20,0.476383
0.0,40,0.478269
1.0,18,0.47917
0.0,9,0.479645
0.0,13,0.480309
1.0,25,0.481516
0.0,34,0.483127
0.0,2,0.48329
0.0,17,0.484129
0.0,4,0.484382
0.0,7,0.484769
0.0,28,0.486118
0.0,6,0.486459
0.0,23,0.487572
1.0,38,0.489374
0.0,10,0.489902
0.0,7,0.490287
0.0,34,0.491905
0.0,26,0.493151
0.0,67,0.496262
0.0,3,0.496469
0.0,8,0.496909
0.0,69,0.500103
0.0,18,0.500991
1.0,27,0.50228
0.0,58,0.504968
1.0,26,0.506214
1.0,22,0.507277
1.0,67,0.510382
0.0,36,0.512087
1.0,12,0.512698
0.0,22,0.513763
0.0,42,0.515738
0.0,32,0.517266
0.0,18,0.518154
0.0,19,0.519097
0.0,3,0.519302
0.0,17,0.520147
0.0,11,0.520715
0.0,9,0.521202
0.0,20,0.522181
0.0,3,0.522388
0.0,13,0.523054
0.0,34,0.52466
0.0,28,0.526025
0.0,39,0.527864
0.0,2,0.528028
0.0,11,0.528592
0.0,4,0.528842
1.0,21,0.52988
0.0,14,0.530581
1.0,45,0.532699
0.0,6,0.533051
0.0,3,0.533259
0.0,10,0.533777
0.0,33,0.535349
0.0,11,0.535926
0.0,25,0.537134
0.0,13,0.537858
0.0,15,0.538601
0.0,13,0.539274
0.0,15,0.540032
0.0,11,0.540596
1.0,14,0.541299
0.0,35,0.542951
0.0,44,0.545002
1.0,23,0.546104
0.0,4,0.546353
0.0,11,0.546929
1.0,21,0.547948
0.0,40,0.549822
0.0,3,0.550038
0.0,50,0.552359
1.0,48,0.55458
0.0,9,0.555063
0.0,78,0.558635
0.0,11,0.55922
0.0,16,0.560018
0.0,4,0.560266
0.0,2,0.560424
0.0,23,0.561527
0.0,18,0.562416
0.0,25,0.563612
0.0,17,0.56445
0.0,19,0.565383
0.0,11,0.565958
0.0,43,0.567963
0.0,3,0.568167
0.0,3,0.56837
0.0,30,0.569793
0.0,27,0.571088
0.0,19,0.572018
0.0,2,0.57218
0.0,44,0.574232
1.0,20,0.575209
0.0,36,0.576893
0.0,29,0.578261
0.0,13,0.578929
1.0,15,0.579671
0.0,13,0.580326
0.0,23,0.581431
1.0,50,0.583724
0.0,22,0.584782
0.0,12,0.585401
1.0,46,0.587528
0.0,9,0.588017
0.0,7,0.588398
0.0,26,0.589638
0.0,11,0.590212
0.0,2,0.590371
0.0,8,0.590799
1.0,40,0.592665
0.0,36,0.594361
0.0,13,0.595024
0.0,71,0.598268
0.0,37,0.600015
0.0,89,0.604089
1.0,52,0.606486
0.0,2,0.606645
0.0,11,0.607218
0.0,2,0.607379
0.0,6,0.607716
0.0,6,0.608064
0.0,23,0.609172
0.0,20,0.610148
0.0,12,0.610755
0.0,9,0.611238
0.0,21,0.612252
0.0,87,0.616214
0.0,22,0.617276
0.0,2,0.617439
0.0,9,0.61792
0.0,6,0.618257
0.0,17,0.619096
0.0,12,0.619703
1.0,38,0.621482
0.0,19,0.6224
0.0,34,0.624002
0.0,4,0.624252
0.0,12,0.624867
0.0,9,0.625338
0.0,37,0.627077
0.0,2,0.627239
0.0,4,0.627486
0.0,6,0.627823
1.0,27,0.629126
0.0,2,0.629285
0.0,22,0.630345
0.0,6,0.630684
0.0,8,0.631122
0.0,24,0.632275
0.0,7,0.632658
1.0,31,0.634129
1.0,57,0.63675
0.0,6,0.637101
0.0,24,0.638256
0.0,37,0.640071
1.0,30,0.641508
0.0,29,0.642905
0.0,17,0.643739
0.0,6,0.64409
0.0,2,0.64425
0.0,6,0.644589
0.0,28,0.645943
0.0,32,0.647463
0.0,9,0.647949
0.0,15,0.648695
0.0,39,0.650551
0.0,11,0.651132
0.0,22,0.65221
1.0,38,0.654015
0.0,12,0.654627
0.0,7,0.655029
0.0,20,0.656014
0.0,32,0.657531
0.0,36,0.659258
0.0,23,0.660374
0.0,60,0.663157
0.0,20,0.664139
0.0,14,0.664842
0.0,11,0.665417
1.0,48,0.66767
0.0,22,0.668737
0.0,63,0.671676
0.0,33,0.673256
0.0,4,0.673507
0.0,69,0.676706
0.0,24,0.677879
0.0,2,0.67804
0.0,2,0.678198
0.0,5,0.678492
0.0,27,0.679792
0.0,11,0.68037
0.0,4,0.680621
1.0,12,0.681244
0.0,10,0.681766
0.0,11,0.682341
0.0,61,0.685181
0.0,32,0.686692
0.0,23,0.687817
0.0,69,0.691038
0.0,33,0.692596
0.0,22,0.693666
0.0,13,0.694337
0.0,2,0.6945
0.0,8,0.694943
0.0,18,0.695821
0.0,3,0.696034
0.0,56,0.698634
0.0,20,0.699613
0.0,3,0.699818
0.0,5,0.700123
0.0,15,0.700882
0.0,6,0.701227
0.0,12,0.701838
0.0,24,0.703007
0.0,5,0.703303
0.0,55,0.705881
0.0,10,0.706403
0.0,4,0.706657
0.0,2,0.706819
0.0,28,0.708166
0.0,4,0.708416
0.0,3,0.708623
0.0,3,0.708828
0.0,3,0.709046
0.0,58,0.711753
0.0,2,0.711924
0.0,45,0.714049
0.0,24,0.715212
0.0,14,0.715925
0.0,24,0.717081
0.0,17,0.717933
0.0,15,0.718678
1.0,86,0.722659
1.0,17,0.723503
0.0,18,0.724387
0.0,25,0.725591
0.0,2,0.725751
0.0,11,0.726329
0.0,2,0.726489
0.0,5,0.72678
1.0,72,0.730139
0.0,5,0.730434
0.0,35,0.732092
0.0,33,0.733654
0.0,2,0.733815
0.0,8,0.734253
0.0,3,0.734461
0.0,4,0.734713
0.0,33,0.736275
0.0,5,0.736576
0.0,8,0.737023
1.0,28,0.738359
1.0,60,0.741195
0.0,86,0.745128
0.0,31,0.746599
0.0,25,0.747792
0.0,16,0.748584
0.0,58,0.751281
0.0,24,0.752435
0.0,11,0.753012
0.0,8,0.753443
0.0,4,0.75369
0.0,26,0.754934
0.0,26,0.756169
0.0,44,0.758204
0.0,7,0.758589
