#{"t_start": 1522629554.609014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.049121
0.0,7,0.049778
0.0,7,0.050378
0.0,9,0.051093
0.0,12,0.052026
0.0,7,0.05264
0.0,43,0.055691
0.0,31,0.057911
0.0,12,0.058718
0.0,5,0.05903
0.0,13,0.059694
0.0,9,0.060176
1.0,15,0.06093
0.0,20,0.061916
0.0,1,0.062032
0.0,22,0.063102
0.0,26,0.064363
0.0,5,0.064659
0.0,5,0.064957
0.0,14,0.065669
0.0,7,0.066057
0.0,10,0.066588
0.0,21,0.067619
1.0,64,0.070603
0.0,12,0.071216
1.0,22,0.072298
0.0,12,0.072912
1.0,13,0.07358
0.0,21,0.074609
0.0,7,0.074998
0.0,9,0.075482
0.0,47,0.077678
0.0,56,0.080297
0.0,1,0.080413
0.0,25,0.081625
0.0,7,0.08201
0.0,11,0.082591
0.0,30,0.084018
0.0,9,0.084506
0.0,7,0.084896
0.0,10,0.085427
0.0,37,0.087176
0.0,27,0.088491
0.0,22,0.089565
0.0,17,0.090417
0.0,10,0.090936
0.0,5,0.091233
0.0,19,0.092171
0.0,20,0.093149
0.0,6,0.093504
0.0,27,0.094806
0.0,44,0.096885
0.0,18,0.097781
0.0,12,0.098411
0.0,23,0.09953
0.0,7,0.099915
0.0,5,0.100211
0.0,24,0.101383
0.0,9,0.10186
1.0,10,0.102394
0.0,5,0.102693
0.0,1,0.102805
0.0,3,0.103009
0.0,47,0.10522
0.0,3,0.105436
0.0,16,0.106225
0.0,18,0.107117
0.0,8,0.107562
0.0,9,0.108037
0.0,15,0.108801
0.0,6,0.109146
0.0,22,0.11022
0.0,3,0.110435
0.0,13,0.111092
0.0,1,0.111205
0.0,2,0.111371
0.0,17,0.1122
0.0,9,0.112681
0.0,22,0.113755
0.0,17,0.1146
0.0,3,0.114805
0.0,17,0.115654
0.0,5,0.11595
0.0,6,0.116303
0.0,9,0.116777
0.0,18,0.117679
0.0,12,0.118311
0.0,8,0.118745
0.0,37,0.120506
0.0,19,0.121449
0.0,7,0.12184
0.0,1,0.121954
0.0,31,0.123445
0.0,11,0.124012
0.0,3,0.124216
0.0,5,0.124523
0.0,58,0.127221
0.0,37,0.128986
0.0,3,0.129193
0.0,30,0.130636
0.0,11,0.131205
0.0,25,0.132416
0.0,8,0.13285
0.0,14,0.133561
0.0,22,0.134632
0.0,24,0.135797
0.0,16,0.1366
0.0,4,0.136857
0.0,28,0.138193
0.0,1,0.138321
0.0,23,0.139437
0.0,10,0.139957
0.0,16,0.14076
0.0,7,0.141148
0.0,16,0.141948
0.0,3,0.142156
0.0,9,0.142645
0.0,10,0.143165
0.0,26,0.144425
0.0,1,0.144542
0.0,6,0.144884
0.0,4,0.145135
0.0,25,0.146351
0.0,18,0.147246
0.0,4,0.147501
0.0,18,0.1484
0.0,17,0.149246
0.0,7,0.149702
0.0,5,0.149999
0.0,22,0.151077
0.0,17,0.15193
0.0,11,0.152507
0.0,8,0.152941
0.0,10,0.153471
0.0,23,0.154593
0.0,15,0.155354
0.0,16,0.156149
0.0,11,0.156725
0.0,14,0.157439
0.0,1,0.157554
0.0,9,0.158036
0.0,32,0.159568
0.0,48,0.161821
0.0,7,0.162211
1.0,20,0.163186
0.0,7,0.163582
1.0,17,0.164433
0.0,22,0.165501
1.0,46,0.167662
0.0,10,0.168183
0.0,8,0.168627
0.0,5,0.168924
0.0,5,0.169221
0.0,24,0.170398
0.0,23,0.171521
0.0,21,0.172553
0.0,12,0.173166
0.0,1,0.173292
0.0,10,0.173821
0.0,11,0.174401
0.0,8,0.174834
0.0,9,0.175321
0.0,48,0.177577
0.0,4,0.177829
0.0,6,0.178173
0.0,16,0.178978
0.0,19,0.179914
0.0,5,0.18021
0.0,3,0.180425
0.0,26,0.18168
0.0,14,0.182401
0.0,1,0.182516
0.0,29,0.1839
0.0,13,0.184568
0.0,10,0.185101
0.0,4,0.185364
0.0,6,0.185705
0.0,26,0.186957
0.0,16,0.187765
0.0,5,0.188061
0.0,17,0.188916
0.0,4,0.189168
0.0,5,0.189476
0.0,7,0.189867
0.0,5,0.190164
1.0,25,0.191387
0.0,5,0.191684
0.0,14,0.192402
0.0,10,0.192926
0.0,13,0.193594
0.0,15,0.194353
0.0,28,0.195701
0.0,1,0.195817
0.0,1,0.195932
0.0,3,0.196139
0.0,34,0.197775
0.0,17,0.198633
0.0,5,0.19893
0.0,1,0.199043
0.0,20,0.20003
0.0,34,0.201648
0.0,36,0.203359
0.0,16,0.204156
0.0,10,0.204685
0.0,27,0.205985
0.0,5,0.206294
0.0,4,0.206547
0.0,3,0.206753
0.0,2,0.206912
0.0,8,0.207354
0.0,4,0.207605
0.0,9,0.208081
1.0,14,0.208795
0.0,27,0.210093
0.0,10,0.210629
0.0,13,0.211302
0.0,20,0.212286
0.0,32,0.213814
1.0,21,0.214847
0.0,12,0.215471
0.0,7,0.21586
0.0,5,0.216155
0.0,29,0.217551
0.0,4,0.217806
0.0,5,0.218103
0.0,15,0.21887
0.0,4,0.219122
0.0,41,0.221052
0.0,59,0.223801
0.0,15,0.224556
0.0,12,0.225167
0.0,9,0.225656
0.0,4,0.225907
0.0,13,0.226576
0.0,6,0.226923
0.0,1,0.227036
0.0,9,0.227526
0.0,5,0.227825
0.0,11,0.228408
0.0,34,0.230013
0.0,19,0.230958
0.0,8,0.231405
0.0,4,0.231655
0.0,2,0.231817
0.0,5,0.232114
0.0,13,0.232801
0.0,17,0.23365
0.0,9,0.234133
0.0,21,0.235162
0.0,33,0.236753
0.0,9,0.237243
0.0,5,0.237546
0.0,3,0.237755
1.0,28,0.239113
0.0,2,0.239286
0.0,2,0.23945
0.0,9,0.239928
0.0,20,0.240915
0.0,12,0.241538
0.0,20,0.242524
0.0,3,0.242731
0.0,4,0.242982
0.0,7,0.243382
0.0,10,0.243906
0.0,28,0.245257
0.0,2,0.245422
0.0,10,0.245945
0.0,4,0.246199
0.0,14,0.246913
0.0,6,0.247267
1.0,13,0.247936
0.0,8,0.248388
0.0,5,0.248685
0.0,3,0.248891
0.0,5,0.24919
0.0,7,0.249588
0.0,5,0.249964
0.0,11,0.250549
0.0,3,0.250757
0.0,8,0.251191
0.0,28,0.252541
0.0,3,0.252748
1.0,32,0.254283
0.0,6,0.254628
0.0,17,0.255483
1.0,29,0.256877
1.0,9,0.257365
0.0,1,0.25748
0.0,23,0.258602
0.0,13,0.259269
0.0,15,0.260013
0.0,13,0.260682
0.0,3,0.260891
0.0,8,0.261336
0.0,8,0.261767
0.0,7,0.262151
1.0,28,0.263508
0.0,9,0.263987
0.0,17,0.264833
0.0,2,0.264993
0.0,20,0.26598
0.0,20,0.266964
0.0,7,0.26737
0.0,10,0.267893
1.0,46,0.270061
0.0,7,0.270461
0.0,9,0.27094
0.0,13,0.271609
0.0,1,0.271724
0.0,9,0.272199
1.0,10,0.272733
0.0,28,0.274073
0.0,10,0.274606
0.0,13,0.275276
0.0,1,0.275391
0.0,1,0.275503
0.0,13,0.27616
1.0,22,0.277229
0.0,9,0.277718
0.0,26,0.278975
0.0,27,0.280281
0.0,15,0.281034
0.0,4,0.281295
0.0,2,0.281457
0.0,19,0.282393
1.0,31,0.283869
0.0,2,0.28403
0.0,1,0.284142
0.0,15,0.284899
0.0,5,0.285197
1.0,9,0.28568
0.0,62,0.288563
0.0,29,0.28996
0.0,4,0.290213
0.0,6,0.290564
0.0,59,0.293315
0.0,3,0.293525
0.0,19,0.294459
1.0,10,0.294983
0.0,13,0.295652
0.0,7,0.296036
0.0,22,0.297107
0.0,10,0.297642
0.0,16,0.298452
0.0,24,0.299615
1.0,12,0.300225
1.0,12,0.300846
0.0,7,0.301232
0.0,12,0.301857
0.0,4,0.30211
0.0,90,0.306289
0.0,2,0.306454
1.0,11,0.307018
0.0,3,0.307223
0.0,9,0.307711
0.0,5,0.308016
1.0,38,0.309822
0.0,19,0.310762
0.0,4,0.311013
0.0,5,0.311319
0.0,2,0.311482
0.0,22,0.312553
0.0,4,0.312808
0.0,9,0.313293
0.0,7,0.313678
0.0,36,0.315382
0.0,35,0.317034
0.0,31,0.318527
0.0,30,0.319962
1.0,14,0.320673
1.0,18,0.321561
1.0,18,0.322458
1.0,27,0.323762
0.0,10,0.324294
1.0,12,0.324906
0.0,8,0.325346
0.0,1,0.325461
0.0,2,0.325623
0.0,37,0.327383
0.0,7,0.327774
0.0,20,0.32876
0.0,23,0.32988
1.0,27,0.331179
0.0,4,0.33144
0.0,11,0.332008
0.0,3,0.332216
0.0,2,0.332386
0.0,19,0.333325
0.0,8,0.333758
1.0,19,0.334694
0.0,3,0.334899
1.0,17,0.335747
0.0,9,0.336225
0.0,20,0.337211
0.0,11,0.337786
0.0,13,0.338463
0.0,1,0.338578
0.0,10,0.3391
0.0,8,0.339544
0.0,5,0.33984
0.0,11,0.340419
0.0,4,0.340673
0.0,29,0.34207
0.0,2,0.342234
1.0,8,0.342679
0.0,9,0.343153
0.0,8,0.343604
0.0,4,0.343856
0.0,8,0.344298
1.0,13,0.344962
0.0,4,0.345215
0.0,34,0.346828
0.0,3,0.347037
0.0,14,0.347755
0.0,4,0.348012
0.0,13,0.348687
0.0,8,0.349123
0.0,17,0.349974
0.0,44,0.352113
0.0,1,0.352229
1.0,28,0.353581
0.0,13,0.354254
0.0,5,0.354551
0.0,4,0.354802
0.0,3,0.355006
0.0,5,0.355314
0.0,3,0.35552
0.0,16,0.356316
0.0,12,0.356931
0.0,21,0.357963
0.0,18,0.358861
0.0,8,0.359307
0.0,12,0.359916
0.0,22,0.360987
0.0,1,0.361103
0.0,9,0.361594
0.0,37,0.363358
0.0,4,0.363609
0.0,10,0.364133
0.0,5,0.364442
0.0,24,0.365607
1.0,13,0.366276
0.0,4,0.366525
0.0,9,0.367003
0.0,8,0.367446
0.0,16,0.368258
0.0,9,0.368737
0.0,30,0.370169
0.0,11,0.370753
0.0,44,0.372817
0.0,14,0.373529
0.0,50,0.375871
0.0,12,0.376502
0.0,13,0.377162
0.0,1,0.377285
0.0,33,0.378853
0.0,23,0.379973
0.0,24,0.381135
0.0,38,0.382929
0.0,9,0.383416
0.0,31,0.38489
0.0,5,0.385189
0.0,7,0.385581
0.0,3,0.385798
1.0,12,0.386418
0.0,7,0.386802
0.0,1,0.386916
0.0,1,0.387028
0.0,5,0.387335
0.0,5,0.387633
0.0,24,0.388805
0.0,8,0.389247
0.0,26,0.390498
0.0,8,0.390932
0.0,13,0.391603
0.0,16,0.392415
0.0,21,0.393449
0.0,12,0.394059
0.0,16,0.394867
0.0,7,0.395264
0.0,1,0.395378
0.0,4,0.39563
0.0,6,0.395972
0.0,22,0.397049
0.0,10,0.397582
0.0,5,0.397877
0.0,11,0.398458
0.0,8,0.398891
0.0,11,0.399472
0.0,14,0.400175
1.0,13,0.400845
1.0,19,0.40178
0.0,28,0.403123
0.0,6,0.403476
0.0,15,0.404225
0.0,9,0.404722
0.0,4,0.404973
0.0,5,0.405278
0.0,17,0.406115
1.0,9,0.4066
0.0,27,0.407908
0.0,7,0.408311
0.0,16,0.409106
0.0,37,0.410871
0.0,7,0.41127
0.0,14,0.411972
0.0,14,0.412692
0.0,1,0.412806
0.0,16,0.413605
0.0,2,0.413767
0.0,38,0.415567
1.0,16,0.416367
0.0,6,0.41671
0.0,4,0.416962
0.0,18,0.41786
0.0,8,0.418314
0.0,12,0.418928
0.0,12,0.419559
0.0,23,0.420677
0.0,5,0.420975
0.0,13,0.421641
0.0,4,0.421899
0.0,20,0.422888
0.0,4,0.423141
0.0,31,0.424633
1.0,17,0.425484
0.0,17,0.426336
0.0,2,0.426502
0.0,7,0.426889
0.0,21,0.427917
0.0,6,0.428274
0.0,20,0.429261
0.0,39,0.431109
0.0,10,0.431647
0.0,4,0.431902
1.0,13,0.432568
0.0,16,0.433369
0.0,6,0.433712
0.0,6,0.434054
0.0,2,0.434216
0.0,16,0.435015
0.0,4,0.435277
0.0,25,0.436487
0.0,15,0.437246
0.0,3,0.437456
0.0,8,0.437885
0.0,23,0.439009
0.0,9,0.439499
0.0,1,0.439615
