#{"t_start": 1522618213.8655248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035592
0.0,1,0.035796
0.0,6,0.036326
0.0,8,0.037004
0.0,4,0.037379
0.0,10,0.038181
0.0,24,0.039636
0.0,10,0.040165
0.0,13,0.040814
0.0,12,0.041425
0.0,11,0.041994
0.0,3,0.042199
0.0,10,0.042713
0.0,14,0.04342
0.0,6,0.043757
0.0,8,0.04419
0.0,3,0.044398
0.0,43,0.046401
0.0,91,0.050554
0.0,25,0.051745
0.0,14,0.052453
0.0,12,0.053071
0.0,58,0.055756
0.0,7,0.056152
0.0,43,0.05816
0.0,85,0.062064
0.0,36,0.063743
0.0,65,0.066735
0.0,74,0.070148
0.0,3,0.070355
0.0,94,0.074643
0.0,25,0.075841
0.0,99,0.080359
0.0,89,0.084414
0.0,18,0.085293
0.0,21,0.086305
0.0,1,0.08642
0.0,100,0.090994
0.0,18,0.091864
0.0,28,0.093193
0.0,37,0.09493
0.0,57,0.097551
0.0,17,0.09839
0.0,59,0.101107
0.0,42,0.103078
0.0,14,0.103773
0.0,7,0.104166
0.0,19,0.1051
0.0,51,0.107451
0.0,29,0.108813
0.0,14,0.109528
0.0,100,0.114082
0.0,44,0.116133
0.0,26,0.117367
0.0,6,0.117703
0.0,12,0.118325
0.0,13,0.118993
0.0,36,0.120666
0.0,8,0.121103
0.0,23,0.122198
0.0,68,0.125325
0.0,2,0.125485
0.0,13,0.12614
0.0,3,0.126344
0.0,57,0.128973
0.0,23,0.130077
0.0,16,0.130866
0.0,22,0.131931
0.0,71,0.13518
0.0,12,0.135785
0.0,37,0.137576
0.0,63,0.140461
0.0,84,0.144286
0.0,26,0.145521
0.0,21,0.146532
0.0,43,0.148527
0.0,30,0.149945
0.0,11,0.150501
0.0,10,0.151025
0.0,47,0.153181
0.0,14,0.153865
0.0,24,0.155012
0.0,85,0.158863
0.0,11,0.159439
0.0,8,0.159863
0.0,35,0.161492
0.0,71,0.164711
0.0,100,0.169239
0.0,21,0.170255
0.0,9,0.170727
0.0,9,0.171209
0.0,8,0.171632
0.0,1,0.171746
0.0,19,0.172674
0.0,11,0.173244
0.0,14,0.17394
0.0,1,0.174055
0.0,19,0.174978
0.0,28,0.176294
0.0,23,0.177398
0.0,6,0.177736
0.0,15,0.178479
0.0,29,0.179847
0.0,69,0.183007
0.0,100,0.187513
0.0,22,0.188565
0.0,11,0.189141
0.0,6,0.189481
0.0,13,0.190141
0.0,22,0.191198
0.0,12,0.191799
0.0,4,0.192059
0.0,5,0.192351
0.0,2,0.192511
0.0,6,0.192843
0.0,5,0.193144
0.0,28,0.194466
0.0,18,0.195345
0.0,10,0.195856
0.0,13,0.196512
0.0,21,0.197524
0.0,7,0.197912
0.0,100,0.202467
0.0,20,0.203437
0.0,14,0.204136
0.0,10,0.204651
0.0,6,0.204998
0.0,1,0.205115
0.0,1,0.205226
0.0,1,0.205339
0.0,12,0.205957
0.0,13,0.206604
0.0,10,0.207129
0.0,16,0.20792
0.0,6,0.208259
0.0,10,0.208773
0.0,10,0.209301
0.0,1,0.209415
1.0,12,0.210027
0.0,12,0.210626
0.0,12,0.211238
0.0,8,0.211666
0.0,10,0.212195
0.0,5,0.212494
0.0,1,0.212606
0.0,4,0.212852
0.0,53,0.215301
0.0,4,0.215549
0.0,2,0.215706
0.0,13,0.216362
0.0,11,0.216925
0.0,20,0.217874
0.0,6,0.218218
0.0,8,0.218643
0.0,14,0.219343
0.0,48,0.22155
0.0,3,0.221755
0.0,24,0.222893
0.0,11,0.223458
0.0,10,0.223983
0.0,3,0.224185
0.0,6,0.224519
0.0,11,0.225087
0.0,9,0.225556
0.0,37,0.227281
0.0,26,0.228503
0.0,15,0.22925
0.0,8,0.229674
0.0,20,0.230647
0.0,1,0.230762
0.0,21,0.231771
0.0,25,0.232973
0.0,4,0.233225
0.0,7,0.233602
0.0,6,0.233955
0.0,28,0.235273
0.0,6,0.235609
0.0,4,0.235855
0.0,15,0.23666
0.0,22,0.237719
0.0,10,0.238249
0.0,14,0.238961
0.0,4,0.239211
1.0,10,0.239724
0.0,3,0.239938
0.0,7,0.240318
0.0,7,0.240699
0.0,72,0.243994
0.0,3,0.244199
0.0,17,0.24504
0.0,7,0.245422
0.0,26,0.246652
1.0,19,0.247578
0.0,33,0.249142
0.0,10,0.249659
0.0,11,0.25023
0.0,8,0.250657
0.0,5,0.250958
0.0,1,0.251071
0.0,23,0.252173
0.0,30,0.253588
0.0,6,0.253937
0.0,19,0.254854
0.0,21,0.25586
0.0,9,0.256345
0.0,37,0.258076
0.0,7,0.258457
0.0,5,0.25875
0.0,3,0.25897
0.0,20,0.259941
0.0,14,0.260638
0.0,8,0.261073
0.0,7,0.261455
0.0,6,0.26179
0.0,15,0.262536
0.0,23,0.263642
0.0,1,0.263757
0.0,28,0.265088
0.0,14,0.265782
0.0,96,0.270167
0.0,52,0.272556
0.0,11,0.273126
0.0,14,0.273822
0.0,9,0.274301
0.0,1,0.274416
0.0,12,0.275032
0.0,5,0.275329
0.0,26,0.276568
0.0,5,0.276864
0.0,7,0.277252
0.0,4,0.277501
0.0,11,0.278073
0.0,1,0.278187
0.0,19,0.279116
0.0,8,0.279549
0.0,21,0.280566
0.0,1,0.280682
0.0,32,0.28219
0.0,26,0.283429
0.0,11,0.284001
0.0,3,0.284205
0.0,4,0.284454
0.0,1,0.284565
0.0,1,0.284695
0.0,5,0.284998
0.0,19,0.285923
0.0,10,0.286437
0.0,5,0.286728
0.0,57,0.289366
0.0,100,0.293931
0.0,15,0.294676
0.0,16,0.295472
0.0,7,0.295855
0.0,24,0.297011
0.0,11,0.29757
0.0,18,0.298452
0.0,6,0.298789
1.0,29,0.300179
0.0,3,0.300387
0.0,36,0.302074
0.0,16,0.302861
0.0,1,0.302986
0.0,14,0.303682
0.0,29,0.305063
0.0,13,0.305722
0.0,8,0.306161
0.0,12,0.306766
0.0,40,0.30863
0.0,12,0.309255
0.0,16,0.310054
0.0,29,0.311427
0.0,43,0.313424
0.0,20,0.314396
0.0,6,0.314737
0.0,9,0.315222
0.0,21,0.316235
0.0,34,0.317832
0.0,5,0.318139
0.0,9,0.318615
0.0,2,0.318774
0.0,23,0.319882
0.0,30,0.321317
0.0,4,0.321567
0.0,28,0.322886
0.0,32,0.324403
0.0,4,0.324651
0.0,7,0.325047
0.0,8,0.325473
0.0,8,0.325913
0.0,5,0.326206
0.0,5,0.326498
0.0,26,0.327733
0.0,4,0.327997
0.0,24,0.329155
0.0,2,0.329315
0.0,30,0.330722
0.0,34,0.332327
0.0,12,0.332942
0.0,23,0.334046
0.0,52,0.336443
0.0,28,0.337827
0.0,2,0.337999
0.0,15,0.338736
0.0,9,0.339226
0.0,6,0.339562
0.0,13,0.340222
0.0,1,0.340335
0.0,7,0.340716
0.0,15,0.341464
0.0,15,0.342205
0.0,29,0.343575
0.0,55,0.346107
0.0,1,0.346221
0.0,30,0.347621
0.0,16,0.348416
0.0,37,0.350153
0.0,6,0.35049
0.0,6,0.350827
0.0,4,0.351087
0.0,27,0.352365
0.0,30,0.353768
0.0,6,0.354118
0.0,19,0.355038
0.0,11,0.355594
0.0,13,0.356252
0.0,38,0.358034
0.0,4,0.358285
0.0,25,0.359488
0.0,31,0.360963
0.0,13,0.36161
0.0,55,0.364142
0.0,24,0.365291
0.0,8,0.365719
0.0,25,0.366912
0.0,15,0.36765
0.0,36,0.369341
0.0,33,0.370874
0.0,4,0.371131
0.0,5,0.371426
0.0,8,0.37185
0.0,27,0.37314
0.0,24,0.374281
0.0,43,0.376277
0.0,12,0.376878
0.0,10,0.377397
0.0,3,0.377599
0.0,5,0.377888
0.0,9,0.378368
0.0,7,0.378745
0.0,6,0.379099
0.0,6,0.379439
0.0,2,0.379598
0.0,100,0.384123
0.0,11,0.384682
0.0,1,0.384793
0.0,48,0.387036
0.0,80,0.390672
0.0,3,0.390879
0.0,9,0.391356
0.0,76,0.394815
0.0,6,0.395168
0.0,2,0.395328
0.0,45,0.39741
0.0,100,0.401953
0.0,6,0.402291
0.0,1,0.402403
0.0,11,0.40297
0.0,1,0.403082
0.0,20,0.404048
0.0,18,0.404928
0.0,4,0.405177
0.0,100,0.409697
0.0,13,0.410355
0.0,12,0.410972
0.0,2,0.411134
0.0,11,0.411688
0.0,14,0.412385
0.0,86,0.416303
0.0,36,0.417991
0.0,5,0.41829
0.0,61,0.421094
0.0,74,0.424471
0.0,11,0.425045
0.0,4,0.425296
0.0,51,0.427642
0.0,75,0.43108
0.0,100,0.435615
0.0,5,0.435918
0.0,6,0.436258
0.0,25,0.43745
0.0,11,0.43808
0.0,13,0.438736
0.0,1,0.43885
0.0,7,0.439251
0.0,30,0.440669
0.0,1,0.440784
0.0,4,0.441045
0.0,5,0.441342
0.0,17,0.442181
0.0,17,0.443016
0.0,18,0.443891
0.0,9,0.444375
0.0,1,0.444486
0.0,27,0.445776
0.0,27,0.44707
0.0,34,0.448668
0.0,100,0.453252
0.0,16,0.454054
0.0,65,0.457057
0.0,64,0.460009
0.0,41,0.461926
0.0,22,0.462989
0.0,20,0.463964
0.0,31,0.465425
0.0,100,0.470021
0.0,12,0.470634
0.0,11,0.471209
0.0,10,0.471725
0.0,11,0.472295
0.0,2,0.472457
0.0,10,0.472981
0.0,9,0.473453
0.0,2,0.47361
0.0,11,0.474179
0.0,1,0.474294
0.0,28,0.475616
0.0,23,0.476724
0.0,4,0.476984
0.0,9,0.477457
0.0,12,0.478075
0.0,3,0.478279
0.0,1,0.478391
0.0,11,0.478966
0.0,12,0.479569
0.0,100,0.484137
0.0,19,0.485072
0.0,11,0.485632
0.0,12,0.486253
0.0,6,0.486589
0.0,6,0.486934
0.0,2,0.487094
0.0,7,0.487478
0.0,2,0.487638
0.0,21,0.488651
0.0,8,0.489095
0.0,7,0.489478
0.0,61,0.492303
0.0,1,0.492418
0.0,36,0.494113
0.0,13,0.494768
0.0,31,0.496243
0.0,28,0.497572
0.0,72,0.500887
0.0,20,0.50186
0.0,66,0.5049
0.0,37,0.506641
0.0,37,0.508395
0.0,100,0.512986
0.0,20,0.513969
0.0,18,0.514844
0.0,11,0.515415
0.0,8,0.515841
0.0,20,0.516815
0.0,25,0.518041
0.0,17,0.51887
0.0,2,0.519043
0.0,8,0.519473
0.0,1,0.519586
0.0,12,0.520207
0.0,3,0.520412
0.0,1,0.520524
0.0,6,0.520863
0.0,3,0.521081
0.0,34,0.522679
0.0,100,0.527274
0.0,15,0.528029
0.0,1,0.528144
0.0,1,0.528256
0.0,3,0.528463
0.0,1,0.528574
0.0,17,0.529425
0.0,9,0.529897
0.0,5,0.530204
0.0,1,0.530316
0.0,6,0.530658
0.0,2,0.530817
0.0,2,0.530988
0.0,1,0.531103
0.0,24,0.532259
0.0,1,0.532375
0.0,3,0.532581
0.0,19,0.533527
0.0,14,0.53424
0.0,15,0.534997
0.0,1,0.535113
0.0,10,0.535632
0.0,100,0.540211
0.0,5,0.540565
0.0,4,0.540817
0.0,3,0.541031
0.0,1,0.541144
0.0,1,0.541255
0.0,1,0.541368
0.0,12,0.54198
0.0,8,0.542407
0.0,4,0.542655
0.0,12,0.543269
0.0,12,0.543873
0.0,3,0.544086
0.0,18,0.544967
0.0,28,0.546296
0.0,21,0.547306
0.0,36,0.548995
0.0,40,0.550846
0.0,100,0.555392
0.0,7,0.555772
0.0,7,0.556163
0.0,4,0.556412
0.0,12,0.557026
0.0,54,0.559514
0.0,2,0.559674
0.0,12,0.560282
0.0,4,0.560529
0.0,5,0.560823
0.0,4,0.561083
0.0,3,0.561286
0.0,2,0.561443
0.0,27,0.562729
0.0,10,0.563261
0.0,5,0.563553
0.0,7,0.563943
0.0,8,0.564367
0.0,13,0.565027
0.0,5,0.565319
0.0,30,0.566733
0.0,2,0.566892
0.0,9,0.567373
0.0,72,0.570656
0.0,48,0.572863
0.0,91,0.577009
0.0,66,0.580041
0.0,100,0.584573
0.0,8,0.585011
0.0,8,0.58544
0.0,17,0.586281
0.0,34,0.587871
0.0,6,0.588217
0.0,20,0.589192
0.0,11,0.589751
0.0,4,0.590011
0.0,6,0.590346
0.0,19,0.591272
0.0,4,0.591522
0.0,5,0.591812
0.0,20,0.592777
0.0,11,0.593345
0.0,19,0.59427
0.0,49,0.596532
0.0,3,0.596736
0.0,23,0.597842
0.0,12,0.598458
0.0,7,0.598841
0.0,22,0.599915
0.0,20,0.600877
0.0,2,0.601041
0.0,59,0.603742
0.0,2,0.603909
0.0,27,0.60519
0.0,1,0.605304
0.0,20,0.606273
0.0,23,0.607374
0.0,6,0.607714
0.0,1,0.607827
0.0,5,0.60813
0.0,83,0.611928
0.0,6,0.612268
0.0,31,0.613724
0.0,28,0.615061
0.0,5,0.615358
0.0,1,0.615469
