#{"t_start": 1522625561.6136222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005988
0.0,31,0.007442
0.0,35,0.009081
0.0,66,0.012121
1.0,17,0.012957
1.0,29,0.014317
0.0,16,0.01511
0.0,14,0.015801
1.0,8,0.016237
0.0,10,0.016753
0.0,53,0.019179
0.0,10,0.019695
0.0,22,0.020743
0.0,23,0.021848
1.0,53,0.024282
0.0,5,0.024575
0.0,20,0.025532
0.0,37,0.027256
0.0,42,0.029196
0.0,22,0.030247
0.0,23,0.031348
1.0,22,0.032405
0.0,5,0.032698
0.0,11,0.033268
0.0,30,0.034677
0.0,32,0.036183
0.0,6,0.036523
0.0,24,0.037663
0.0,11,0.038232
0.0,10,0.038747
0.0,23,0.039851
0.0,6,0.040189
0.0,54,0.042653
0.0,31,0.044105
0.0,100,0.048617
0.0,10,0.049139
1.0,11,0.049695
0.0,10,0.050219
0.0,15,0.050968
0.0,9,0.051437
0.0,41,0.053336
0.0,72,0.056602
0.0,10,0.05713
0.0,22,0.058187
0.0,4,0.058436
0.0,36,0.060112
1.0,25,0.061307
0.0,21,0.062318
0.0,2,0.062479
0.0,8,0.06291
0.0,8,0.063332
0.0,21,0.064332
0.0,11,0.064901
0.0,3,0.065108
1.0,10,0.065618
0.0,16,0.066404
1.0,12,0.067021
1.0,30,0.068423
0.0,4,0.068672
0.0,24,0.069831
0.0,35,0.071463
0.0,55,0.073985
0.0,29,0.075347
0.0,6,0.075686
1.0,35,0.077311
0.0,15,0.078049
0.0,17,0.078877
0.0,13,0.07952
0.0,30,0.08093
0.0,54,0.083394
0.0,6,0.083729
0.0,49,0.085975
0.0,7,0.086359
0.0,29,0.087721
0.0,53,0.090154
1.0,25,0.091337
0.0,25,0.092516
1.0,25,0.093703
1.0,12,0.094314
0.0,19,0.095236
1.0,13,0.095891
1.0,22,0.096936
1.0,31,0.098382
0.0,2,0.098542
0.0,63,0.101458
0.0,4,0.101767
0.0,15,0.102513
0.0,23,0.103611
1.0,31,0.105072
0.0,48,0.107282
1.0,15,0.108029
0.0,21,0.109033
0.0,31,0.110482
1.0,43,0.112468
0.0,12,0.113081
0.0,55,0.115592
0.0,14,0.116294
1.0,16,0.117082
0.0,27,0.118353
0.0,2,0.118514
0.0,19,0.119436
0.0,18,0.120312
0.0,86,0.124209
0.0,21,0.125216
0.0,4,0.125464
1.0,59,0.128162
1.0,16,0.128947
0.0,16,0.12973
1.0,34,0.13133
0.0,21,0.132336
0.0,25,0.133522
0.0,2,0.133682
0.0,24,0.134845
0.0,58,0.137508
0.0,65,0.140471
1.0,44,0.142512
0.0,9,0.142993
0.0,33,0.144533
0.0,43,0.146532
0.0,48,0.148747
1.0,14,0.14945
0.0,10,0.149976
1.0,18,0.150859
0.0,25,0.15204
0.0,2,0.152199
0.0,6,0.152537
0.0,22,0.153588
0.0,11,0.154159
0.0,25,0.155336
1.0,12,0.155946
0.0,32,0.157444
0.0,14,0.158149
0.0,5,0.158448
0.0,10,0.158972
0.0,9,0.159439
0.0,28,0.160757
0.0,15,0.161509
0.0,10,0.162032
1.0,12,0.162629
0.0,53,0.165068
0.0,33,0.166601
0.0,34,0.168187
1.0,45,0.170257
0.0,7,0.170633
0.0,8,0.171073
0.0,37,0.17279
0.0,15,0.173533
0.0,20,0.174499
0.0,30,0.175908
0.0,63,0.178769
0.0,6,0.179112
0.0,21,0.180124
0.0,14,0.18083
0.0,23,0.181934
0.0,20,0.182899
0.0,29,0.184257
0.0,2,0.184416
0.0,30,0.185816
0.0,13,0.186457
0.0,8,0.186894
0.0,36,0.188566
0.0,18,0.189436
0.0,37,0.191169
0.0,40,0.193015
0.0,33,0.194555
1.0,17,0.195381
0.0,24,0.196527
0.0,24,0.19766
0.0,14,0.198361
1.0,32,0.19986
0.0,13,0.2005
0.0,6,0.200853
0.0,4,0.201101
1.0,39,0.202929
0.0,27,0.204267
1.0,78,0.207826
0.0,57,0.210421
0.0,14,0.211128
0.0,53,0.213548
0.0,14,0.214249
1.0,26,0.21548
0.0,30,0.216891
0.0,11,0.217445
0.0,17,0.218276
0.0,20,0.21924
1.0,36,0.22093
0.0,63,0.223813
0.0,25,0.224995
0.0,23,0.226087
0.0,4,0.226333
0.0,4,0.226581
1.0,19,0.227496
0.0,6,0.227841
0.0,60,0.230574
0.0,10,0.231106
0.0,5,0.231398
0.0,17,0.232236
1.0,78,0.235782
1.0,35,0.237423
0.0,100,0.241963
0.0,24,0.243102
1.0,40,0.244956
1.0,19,0.245876
0.0,16,0.246648
1.0,18,0.247521
0.0,72,0.250782
0.0,11,0.251348
0.0,31,0.252788
1.0,12,0.253397
0.0,10,0.253917
0.0,5,0.25421
0.0,16,0.254997
0.0,35,0.256618
0.0,9,0.257102
0.0,11,0.257662
0.0,21,0.258669
1.0,24,0.259821
0.0,6,0.260155
1.0,8,0.260577
0.0,34,0.262167
0.0,50,0.264459
1.0,24,0.265602
0.0,13,0.266257
1.0,6,0.266593
0.0,60,0.269337
0.0,3,0.269543
0.0,16,0.270326
0.0,2,0.270488
0.0,36,0.272167
1.0,17,0.272992
1.0,22,0.274047
0.0,60,0.276776
0.0,24,0.27793
0.0,6,0.27827
0.0,6,0.278609
0.0,50,0.280911
1.0,6,0.281248
0.0,57,0.28386
0.0,37,0.285581
1.0,14,0.286278
0.0,23,0.287365
1.0,17,0.288214
1.0,28,0.289523
0.0,6,0.289868
1.0,36,0.291546
0.0,15,0.292287
0.0,6,0.292622
1.0,62,0.295459
0.0,48,0.297671
0.0,4,0.297935
0.0,19,0.298853
0.0,23,0.299947
0.0,11,0.300508
0.0,8,0.30095
0.0,3,0.301157
0.0,5,0.301449
0.0,29,0.302814
0.0,21,0.303825
0.0,16,0.304663
0.0,12,0.305272
1.0,36,0.306961
0.0,14,0.307653
1.0,13,0.308311
0.0,9,0.308782
0.0,23,0.309892
0.0,11,0.31045
1.0,32,0.311958
0.0,10,0.312473
0.0,8,0.312912
1.0,48,0.315123
1.0,14,0.315831
0.0,2,0.315989
0.0,7,0.316369
0.0,17,0.317204
1.0,65,0.320166
1.0,41,0.322077
0.0,27,0.323351
1.0,10,0.323879
0.0,14,0.324571
0.0,100,0.329113
0.0,16,0.329903
1.0,17,0.33072
1.0,16,0.331515
0.0,16,0.332302
1.0,28,0.333616
0.0,52,0.336006
0.0,4,0.336254
0.0,33,0.337786
0.0,29,0.339157
1.0,20,0.340116
0.0,5,0.340408
0.0,2,0.340564
1.0,15,0.34131
0.0,18,0.342184
0.0,28,0.343502
0.0,40,0.34536
0.0,15,0.346111
0.0,7,0.346495
0.0,52,0.348899
0.0,22,0.349947
1.0,36,0.351626
0.0,50,0.353936
0.0,57,0.356544
0.0,8,0.356977
0.0,67,0.360028
0.0,8,0.360455
1.0,61,0.363263
1.0,43,0.365248
0.0,4,0.365494
0.0,10,0.366014
1.0,13,0.366668
0.0,16,0.367457
1.0,43,0.36945
1.0,43,0.371443
0.0,73,0.374767
0.0,24,0.375918
0.0,54,0.378404
1.0,46,0.380522
1.0,9,0.381008
