#{"t_start": 1522662602.8348148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007079
0.0,1,0.007179
0.0,2,0.00729
0.0,10,0.007591
0.0,4,0.007782
0.0,17,0.00825
0.0,3,0.008376
0.0,4,0.00852
0.0,10,0.008803
0.0,5,0.00898
0.0,7,0.009196
0.0,8,0.009428
0.0,16,0.009885
0.0,38,0.010853
0.0,19,0.011347
0.0,5,0.011513
0.0,10,0.011835
0.0,22,0.012396
0.0,12,0.012743
0.0,11,0.013061
0.0,18,0.013508
0.0,48,0.014605
0.0,23,0.015215
0.0,51,0.016397
0.0,29,0.017098
0.0,77,0.01882
0.0,48,0.019907
0.0,12,0.020235
0.0,100,0.022426
0.0,36,0.023268
0.0,13,0.023607
0.0,11,0.023919
0.0,39,0.024809
0.0,5,0.024975
0.0,5,0.025147
0.0,12,0.025471
0.0,37,0.026332
0.0,12,0.026653
0.0,3,0.026786
0.0,5,0.02695
0.0,82,0.028755
0.0,15,0.029136
0.0,1,0.029217
0.0,5,0.029391
0.0,40,0.030325
0.0,4,0.030472
0.0,1,0.030549
0.0,6,0.030755
0.0,23,0.0313
0.0,15,0.031685
0.0,11,0.031985
0.0,13,0.032329
0.0,12,0.032643
0.0,9,0.032914
0.0,2,0.033021
0.0,4,0.033172
0.0,10,0.033463
0.0,23,0.034054
0.0,96,0.036182
0.0,8,0.036428
0.0,15,0.03682
0.0,4,0.036974
0.0,1,0.03705
0.0,77,0.038753
0.0,37,0.039613
0.0,77,0.041288
0.0,9,0.041547
0.0,46,0.042598
0.0,24,0.043179
0.0,100,0.045367
0.0,2,0.045474
0.0,5,0.045638
0.0,7,0.04585
0.0,8,0.046079
0.0,26,0.046709
0.0,47,0.047786
0.0,8,0.048025
0.0,6,0.048213
0.0,1,0.048289
0.0,3,0.048417
0.0,12,0.048752
0.0,4,0.048897
0.0,14,0.049294
0.0,6,0.049486
0.0,4,0.049631
0.0,8,0.049869
0.0,4,0.050027
0.0,1,0.050104
0.0,27,0.050748
0.0,4,0.050905
0.0,6,0.0511
0.0,1,0.051176
0.0,8,0.051418
0.0,5,0.051594
0.0,2,0.051716
0.0,1,0.051794
0.0,1,0.051875
0.0,32,0.052632
0.0,9,0.052892
0.0,12,0.053217
0.0,11,0.053513
0.0,14,0.053889
0.0,85,0.055759
0.0,30,0.056468
0.0,100,0.058629
0.0,11,0.058942
0.0,27,0.05956
0.0,20,0.060062
0.0,5,0.06023
0.0,16,0.060631
0.0,5,0.060812
0.0,15,0.061195
0.0,22,0.061758
0.0,6,0.061953
0.0,16,0.062363
0.0,3,0.062485
0.0,5,0.062649
0.0,23,0.063207
0.0,26,0.06383
0.0,12,0.064154
0.0,4,0.064298
0.0,2,0.064398
0.0,16,0.064846
0.0,1,0.064932
0.0,7,0.065159
0.0,36,0.065988
0.0,2,0.066096
0.0,9,0.066355
0.0,10,0.066637
0.0,26,0.067263
0.0,9,0.067515
0.0,15,0.067914
0.0,1,0.067996
0.0,8,0.06823
0.0,10,0.068501
0.0,2,0.068601
0.0,18,0.06906
0.0,37,0.069931
0.0,19,0.070406
0.0,19,0.070901
0.0,6,0.071098
0.0,3,0.071221
0.0,17,0.071648
0.0,13,0.071999
0.0,3,0.072121
0.0,17,0.072537
0.0,57,0.073816
0.0,6,0.074009
0.0,36,0.074852
0.0,27,0.075483
0.0,17,0.075929
0.0,3,0.076062
0.0,4,0.076216
0.0,2,0.076316
0.0,10,0.076589
0.0,1,0.076674
0.0,14,0.077077
0.0,5,0.077247
0.0,12,0.077569
0.0,16,0.078031
0.0,14,0.078403
0.0,55,0.07964
0.0,100,0.081863
0.0,73,0.083494
0.0,10,0.08379
0.0,25,0.0844
0.0,50,0.085536
0.0,58,0.086832
0.0,100,0.089022
0.0,13,0.089364
0.0,12,0.089695
0.0,11,0.089992
0.0,6,0.090184
0.0,7,0.090394
0.0,6,0.090595
0.0,8,0.090839
0.0,1,0.090917
0.0,7,0.091131
0.0,8,0.091362
0.0,15,0.091754
0.0,14,0.092115
0.0,25,0.092716
0.0,5,0.092899
0.0,1,0.092976
0.0,100,0.095236
0.0,5,0.095405
0.0,21,0.095977
0.0,14,0.096344
0.0,7,0.096556
0.0,10,0.096848
0.0,2,0.09695
0.0,33,0.097738
0.0,8,0.097974
0.0,5,0.098146
0.0,6,0.098339
0.0,5,0.098514
0.0,10,0.098816
0.0,12,0.099137
0.0,2,0.099236
0.0,12,0.099587
0.0,10,0.099897
0.0,1,0.099993
0.0,2,0.100099
0.0,18,0.100533
0.0,6,0.100734
0.0,7,0.100957
0.0,6,0.101149
0.0,31,0.101866
0.0,1,0.101949
0.0,34,0.102738
0.0,27,0.103369
0.0,4,0.103524
0.0,34,0.104328
0.0,30,0.105056
0.0,39,0.105965
0.0,98,0.108125
0.0,45,0.109263
0.0,21,0.109796
0.0,35,0.110618
0.0,17,0.11106
0.0,9,0.111317
0.0,46,0.112366
0.0,8,0.11261
0.0,80,0.114418
0.0,34,0.115273
0.0,17,0.115709
0.0,16,0.116152
0.0,3,0.116283
0.0,41,0.117232
0.0,35,0.118034
0.0,43,0.119008
0.0,6,0.1192
0.0,2,0.119305
0.0,28,0.119975
0.0,15,0.120375
0.0,69,0.121918
0.0,30,0.122629
0.0,2,0.122744
0.0,54,0.123953
0.0,47,0.125014
0.0,36,0.125856
0.0,1,0.125938
0.0,32,0.126679
