#{"t_start": 1522670991.9378712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.036215
0.0,38,0.038068
0.0,8,0.038514
0.0,4,0.038766
0.0,4,0.039021
0.0,47,0.041274
0.0,18,0.042182
0.0,4,0.042447
0.0,4,0.042701
0.0,1,0.042816
0.0,28,0.044167
0.0,10,0.044707
0.0,6,0.045052
0.0,9,0.045545
0.0,2,0.045708
0.0,9,0.046189
0.0,13,0.046862
0.0,12,0.047493
0.0,4,0.047748
0.0,5,0.048043
0.0,2,0.048205
0.0,1,0.048318
0.0,8,0.048763
0.0,24,0.049935
0.0,10,0.050477
0.0,8,0.050915
0.0,20,0.051907
0.0,8,0.052342
0.0,4,0.052604
0.0,8,0.05304
0.0,11,0.053627
0.0,3,0.053838
0.0,9,0.054317
0.0,9,0.054811
0.0,6,0.055157
0.0,7,0.055554
0.0,12,0.056175
0.0,11,0.056756
0.0,22,0.057842
0.0,5,0.05814
0.0,9,0.05863
0.0,59,0.061422
0.0,8,0.061863
0.0,3,0.062069
0.0,3,0.062277
0.0,9,0.062772
0.0,12,0.063387
0.0,4,0.063647
0.0,7,0.064037
0.0,2,0.064198
0.0,18,0.0651
0.0,7,0.065501
0.0,10,0.06603
0.0,64,0.069053
0.0,8,0.069499
0.0,17,0.070345
0.0,1,0.070475
0.0,2,0.070638
0.0,8,0.071079
0.0,46,0.073261
0.0,5,0.073572
0.0,6,0.073919
0.0,12,0.074549
0.0,20,0.075546
0.0,8,0.07598
0.0,5,0.07628
0.0,12,0.076907
0.0,12,0.077537
0.0,5,0.077839
0.0,11,0.078411
0.0,7,0.078815
0.0,6,0.079157
0.0,33,0.080762
1.0,12,0.081381
0.0,7,0.081775
0.0,7,0.082165
0.0,14,0.082882
0.0,31,0.084376
0.0,12,0.085004
0.0,4,0.085258
0.0,59,0.088026
0.0,49,0.090327
0.0,9,0.090825
0.0,49,0.093131
0.0,15,0.093892
0.0,18,0.094783
0.0,6,0.095124
0.0,6,0.095477
0.0,19,0.096401
0.0,20,0.097394
0.0,3,0.097612
0.0,7,0.098001
0.0,1,0.098115
0.0,31,0.099615
0.0,22,0.100706
0.0,29,0.102103
0.0,10,0.10264
0.0,9,0.103124
0.0,26,0.104384
0.0,24,0.105565
0.0,1,0.105681
0.0,14,0.106384
0.0,5,0.106687
0.0,7,0.107073
0.0,5,0.107371
0.0,7,0.107769
0.0,3,0.107976
0.0,9,0.10847
0.0,6,0.108811
0.0,6,0.109151
0.0,3,0.109358
0.0,18,0.110255
0.0,14,0.110977
0.0,13,0.111651
0.0,3,0.11186
0.0,8,0.112293
0.0,26,0.113561
0.0,19,0.114498
0.0,9,0.114981
0.0,7,0.115366
0.0,1,0.115491
0.0,23,0.116617
1.0,11,0.117188
0.0,8,0.117633
0.0,3,0.117838
0.0,1,0.11795
0.0,7,0.118337
0.0,11,0.11892
0.0,13,0.11959
0.0,9,0.120075
0.0,8,0.120523
0.0,10,0.121048
0.0,8,0.121493
0.0,6,0.121834
0.0,20,0.122822
0.0,11,0.123389
0.0,6,0.123738
0.0,8,0.124176
1.0,6,0.12453
0.0,3,0.124735
0.0,1,0.12485
0.0,4,0.125099
0.0,10,0.125634
0.0,8,0.126068
