#{"t_start": 1522610992.2415447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034731
0.0,7,0.035161
0.0,13,0.035827
0.0,23,0.036944
0.0,53,0.039467
0.0,23,0.040576
0.0,8,0.041032
0.0,11,0.041591
0.0,15,0.042336
0.0,43,0.044327
0.0,19,0.045246
0.0,10,0.045758
0.0,26,0.047002
1.0,34,0.048587
0.0,32,0.050092
0.0,9,0.050561
0.0,7,0.05096
0.0,34,0.052543
1.0,14,0.05325
0.0,8,0.053674
0.0,20,0.054649
0.0,26,0.055887
0.0,33,0.057424
0.0,9,0.057906
1.0,16,0.058686
0.0,6,0.059033
0.0,5,0.059327
1.0,11,0.059893
0.0,12,0.060493
1.0,22,0.061556
0.0,4,0.061805
0.0,9,0.062292
0.0,6,0.062627
0.0,8,0.063064
0.0,7,0.063447
0.0,13,0.064106
0.0,8,0.06453
0.0,11,0.065094
1.0,48,0.067291
0.0,6,0.067626
1.0,12,0.068236
0.0,18,0.069112
0.0,7,0.069496
0.0,6,0.069831
1.0,11,0.070398
0.0,3,0.070602
0.0,4,0.070861
0.0,2,0.071024
0.0,3,0.071229
0.0,7,0.071609
0.0,4,0.071871
0.0,23,0.072965
0.0,7,0.07335
1.0,23,0.074444
0.0,27,0.075782
0.0,16,0.076576
0.0,7,0.076969
0.0,5,0.07726
0.0,10,0.077773
0.0,6,0.078123
0.0,4,0.078371
1.0,15,0.079111
1.0,24,0.080256
0.0,2,0.080415
0.0,8,0.080835
0.0,5,0.08114
0.0,2,0.081298
0.0,19,0.082221
0.0,3,0.082427
0.0,4,0.082673
0.0,11,0.08324
0.0,5,0.083534
0.0,5,0.083827
0.0,25,0.085028
0.0,2,0.085189
0.0,10,0.085704
0.0,13,0.08636
1.0,26,0.087586
0.0,9,0.088071
0.0,14,0.088759
1.0,51,0.091114
0.0,42,0.093072
0.0,46,0.095206
0.0,21,0.096224
0.0,18,0.097102
0.0,72,0.100392
1.0,6,0.100733
0.0,81,0.104415
0.0,31,0.105879
0.0,13,0.106528
0.0,28,0.107856
0.0,19,0.108775
0.0,10,0.1093
0.0,3,0.109506
0.0,28,0.110822
0.0,9,0.111309
0.0,3,0.111514
0.0,35,0.113151
0.0,9,0.113618
0.0,45,0.115695
0.0,30,0.11711
0.0,3,0.117317
0.0,7,0.117697
0.0,27,0.118984
0.0,7,0.119367
0.0,11,0.119939
0.0,25,0.121135
0.0,6,0.121477
0.0,4,0.121725
0.0,11,0.122298
0.0,15,0.123045
0.0,17,0.123879
1.0,40,0.125729
0.0,11,0.126301
0.0,21,0.127314
1.0,17,0.128147
0.0,17,0.128984
0.0,7,0.129364
0.0,6,0.1297
0.0,28,0.13103
0.0,22,0.132087
1.0,53,0.134514
0.0,20,0.135601
0.0,6,0.135954
0.0,7,0.136335
0.0,13,0.136992
0.0,54,0.139462
0.0,30,0.140883
0.0,4,0.141134
0.0,14,0.141825
0.0,4,0.142081
0.0,33,0.143612
0.0,21,0.144617
1.0,9,0.145099
0.0,6,0.145438
1.0,17,0.146273
0.0,2,0.146431
0.0,10,0.146956
0.0,27,0.14823
0.0,10,0.148744
0.0,4,0.149001
0.0,18,0.149873
1.0,52,0.152258
0.0,32,0.15375
0.0,7,0.154146
0.0,5,0.15444
0.0,8,0.154876
1.0,30,0.156274
1.0,14,0.156973
0.0,2,0.157133
0.0,11,0.157693
0.0,28,0.159026
0.0,20,0.159999
0.0,11,0.160558
0.0,10,0.161088
0.0,15,0.16182
0.0,6,0.162163
0.0,5,0.162454
0.0,16,0.163239
0.0,12,0.163842
0.0,85,0.167701
0.0,9,0.168186
0.0,5,0.168482
1.0,9,0.168961
0.0,5,0.169255
0.0,24,0.170397
0.0,37,0.172136
0.0,7,0.172518
0.0,3,0.17272
0.0,15,0.173458
0.0,34,0.175056
0.0,7,0.175437
0.0,8,0.175873
1.0,32,0.177366
0.0,3,0.177574
