#{"t_start": 1522635813.702367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002318
0.0,7,0.002898
0.0,17,0.004147
0.0,3,0.004482
0.0,16,0.005666
0.0,21,0.007177
0.0,69,0.011892
0.0,5,0.012347
0.0,8,0.012986
0.0,42,0.015437
0.0,43,0.017412
0.0,100,0.021924
0.0,100,0.026459
0.0,100,0.030976
0.0,14,0.031675
0.0,3,0.031879
0.0,10,0.032399
0.0,3,0.032604
0.0,5,0.032897
0.0,7,0.033273
0.0,11,0.033836
0.0,22,0.034894
0.0,3,0.035098
0.0,20,0.036064
0.0,7,0.036457
0.0,1,0.03657
0.0,5,0.03686
0.0,1,0.036971
1.0,18,0.037849
0.0,21,0.038854
0.0,16,0.039643
1.0,30,0.04104
0.0,11,0.041608
1.0,19,0.042522
0.0,3,0.042726
0.0,10,0.043241
0.0,9,0.043719
0.0,1,0.043833
1.0,6,0.044172
1.0,28,0.045507
1.0,31,0.046951
0.0,5,0.047244
0.0,12,0.047853
0.0,3,0.048057
0.0,4,0.048313
0.0,6,0.048654
0.0,7,0.049033
0.0,11,0.0496
0.0,7,0.049982
0.0,2,0.050141
0.0,16,0.050924
1.0,14,0.051627
0.0,40,0.05347
0.0,5,0.053761
0.0,5,0.054052
1.0,39,0.055863
0.0,4,0.056112
0.0,10,0.056629
0.0,10,0.057139
0.0,25,0.058337
0.0,2,0.058497
0.0,6,0.058833
0.0,15,0.059574
1.0,26,0.060803
0.0,13,0.061461
0.0,16,0.062236
0.0,29,0.063604
1.0,34,0.06519
1.0,21,0.066195
1.0,18,0.067069
0.0,29,0.068439
0.0,6,0.068776
0.0,3,0.068978
0.0,1,0.069091
0.0,15,0.069833
0.0,11,0.070404
0.0,24,0.071541
0.0,2,0.0717
0.0,8,0.072124
0.0,10,0.072647
1.0,32,0.074132
0.0,36,0.075811
0.0,9,0.076281
0.0,45,0.078365
0.0,3,0.07857
0.0,33,0.080099
0.0,33,0.081643
1.0,21,0.082652
0.0,15,0.083393
0.0,12,0.083994
1.0,48,0.086193
0.0,4,0.086452
0.0,14,0.087133
0.0,35,0.088758
0.0,11,0.08933
0.0,27,0.090598
0.0,13,0.091246
0.0,65,0.094205
0.0,3,0.094428
0.0,3,0.094633
0.0,4,0.09488
0.0,3,0.095081
1.0,23,0.096169
1.0,33,0.097718
0.0,11,0.098275
0.0,13,0.09893
0.0,21,0.099934
0.0,3,0.100143
0.0,10,0.100671
0.0,13,0.101326
0.0,48,0.103528
0.0,22,0.10465
1.0,19,0.105569
0.0,2,0.105727
1.0,8,0.106152
1.0,27,0.107421
0.0,30,0.108824
0.0,11,0.10939
0.0,9,0.109854
0.0,1,0.109967
0.0,61,0.11273
0.0,28,0.114039
