#{"t_start": 1522661381.2202685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.037657
0.0,15,0.038635
0.0,5,0.038936
0.0,22,0.040043
0.0,49,0.042367
0.0,10,0.042897
0.0,23,0.044035
0.0,3,0.044244
0.0,6,0.04459
0.0,29,0.045987
0.0,29,0.047398
0.0,7,0.047791
0.0,15,0.048564
0.0,13,0.049239
0.0,17,0.050095
0.0,25,0.051322
0.0,80,0.055069
0.0,10,0.055599
0.0,29,0.057014
0.0,28,0.058382
0.0,11,0.058958
0.0,79,0.062641
0.0,8,0.063092
0.0,13,0.063757
0.0,6,0.064115
0.0,13,0.064782
0.0,57,0.067476
0.0,4,0.067733
0.0,28,0.069111
0.0,11,0.069687
0.0,12,0.070319
0.0,4,0.070575
0.0,6,0.070918
0.0,14,0.071635
0.0,8,0.072087
0.0,10,0.072615
0.0,4,0.072871
0.0,8,0.073318
0.0,48,0.075604
0.0,12,0.076241
0.0,11,0.076812
0.0,26,0.078093
0.0,13,0.078757
0.0,28,0.080117
0.0,9,0.080598
0.0,46,0.082775
1.0,23,0.083905
0.0,25,0.085139
0.0,3,0.085348
1.0,21,0.086386
1.0,13,0.087061
0.0,18,0.087956
0.0,12,0.088588
0.0,11,0.089181
1.0,48,0.091457
0.0,14,0.09218
0.0,7,0.092572
0.0,99,0.097193
0.0,28,0.098558
0.0,11,0.099148
0.0,18,0.100049
0.0,19,0.100986
0.0,5,0.101295
0.0,18,0.102195
0.0,23,0.103321
0.0,5,0.10362
0.0,6,0.103967
0.0,33,0.10556
0.0,5,0.105862
0.0,15,0.106629
0.0,18,0.107534
0.0,93,0.111878
0.0,5,0.112193
0.0,27,0.113512
0.0,4,0.113767
1.0,13,0.114442
0.0,13,0.115116
0.0,26,0.116383
0.0,5,0.116686
0.0,21,0.117727
0.0,17,0.118598
0.0,37,0.120368
0.0,45,0.122505
0.0,20,0.123494
0.0,17,0.124357
0.0,12,0.124971
0.0,18,0.12587
0.0,14,0.12659
1.0,47,0.128833
0.0,8,0.129284
0.0,30,0.130734
0.0,14,0.131463
0.0,7,0.131853
0.0,31,0.133359
0.0,10,0.133893
0.0,9,0.134388
0.0,4,0.134641
1.0,20,0.135636
0.0,4,0.13589
0.0,20,0.136884
0.0,13,0.137626
1.0,84,0.141557
1.0,16,0.142367
0.0,7,0.142761
0.0,5,0.143072
0.0,4,0.14333
0.0,15,0.144095
0.0,14,0.144812
0.0,10,0.14535
0.0,26,0.146615
1.0,11,0.147204
0.0,17,0.14807
0.0,14,0.148778
0.0,13,0.149456
0.0,19,0.150406
0.0,75,0.153914
0.0,16,0.15473
0.0,21,0.155771
0.0,18,0.156677
0.0,4,0.156934
1.0,35,0.158627
0.0,17,0.159489
0.0,53,0.16199
0.0,19,0.162934
1.0,33,0.164524
0.0,8,0.164964
0.0,4,0.165229
0.0,8,0.165668
0.0,7,0.166067
0.0,19,0.166998
1.0,9,0.167491
0.0,4,0.167742
0.0,8,0.168194
0.0,15,0.168949
1.0,9,0.169439
0.0,20,0.170434
0.0,5,0.170734
0.0,19,0.171683
0.0,10,0.172223
0.0,10,0.172752
0.0,24,0.173928
0.0,24,0.175114
1.0,12,0.175731
0.0,11,0.176319
0.0,16,0.177135
0.0,6,0.177483
0.0,24,0.178663
0.0,13,0.179341
1.0,20,0.180331
0.0,39,0.182195
0.0,4,0.182454
0.0,13,0.183136
0.0,5,0.183436
0.0,4,0.183688
0.0,14,0.184418
0.0,25,0.185641
0.0,44,0.187733
0.0,43,0.189799
1.0,27,0.191128
0.0,28,0.192492
0.0,11,0.19308
0.0,26,0.194347
0.0,8,0.194782
0.0,16,0.195593
0.0,5,0.195894
0.0,33,0.197491
1.0,25,0.198717
1.0,19,0.199671
0.0,51,0.202093
0.0,19,0.203048
0.0,3,0.203257
0.0,45,0.2054
0.0,25,0.206622
0.0,11,0.207208
0.0,44,0.209312
0.0,10,0.209841
0.0,16,0.210652
0.0,14,0.211376
0.0,8,0.211811
1.0,17,0.212667
0.0,6,0.213022
0.0,93,0.217345
0.0,23,0.21848
0.0,44,0.220573
0.0,13,0.22125
0.0,9,0.22173
0.0,16,0.222543
0.0,4,0.222797
0.0,83,0.226673
0.0,23,0.227809
0.0,24,0.228996
0.0,6,0.229353
0.0,29,0.230745
0.0,11,0.231331
1.0,27,0.232638
1.0,16,0.233452
0.0,11,0.234034
0.0,9,0.234521
0.0,12,0.23515
0.0,24,0.236327
0.0,7,0.236717
0.0,25,0.237941
0.0,17,0.238866
0.0,8,0.239316
1.0,49,0.241632
0.0,65,0.244687
0.0,4,0.244944
0.0,18,0.245845
0.0,4,0.246115
0.0,10,0.246644
0.0,13,0.247318
0.0,33,0.248911
0.0,6,0.249273
0.0,23,0.250403
0.0,12,0.251031
0.0,9,0.251513
0.0,31,0.253002
0.0,44,0.255115
0.0,28,0.256481
0.0,9,0.256961
0.0,15,0.257728
0.0,4,0.257983
0.0,23,0.259128
0.0,22,0.260215
0.0,7,0.260606
1.0,36,0.262342
1.0,24,0.263512
1.0,15,0.264278
0.0,25,0.265497
0.0,83,0.26939
1.0,56,0.27204
0.0,15,0.272792
0.0,17,0.27365
0.0,9,0.274148
1.0,23,0.275288
0.0,15,0.276056
1.0,27,0.277364
0.0,13,0.278045
0.0,5,0.278347
0.0,4,0.278603
0.0,9,0.279095
0.0,8,0.279537
1.0,31,0.281045
0.0,6,0.281409
0.0,15,0.282173
0.0,6,0.282523
0.0,8,0.28296
0.0,4,0.283225
0.0,5,0.283524
0.0,38,0.285351
0.0,18,0.286258
0.0,54,0.288823
0.0,9,0.289315
0.0,20,0.29031
0.0,22,0.2914
0.0,6,0.291746
0.0,12,0.292376
0.0,3,0.292585
0.0,17,0.293443
0.0,5,0.293742
0.0,51,0.296176
0.0,16,0.296978
0.0,17,0.297835
0.0,12,0.298472
0.0,5,0.298774
0.0,6,0.299134
0.0,2,0.299298
0.0,14,0.300016
0.0,17,0.300871
0.0,2,0.301046
0.0,6,0.301402
0.0,33,0.302976
0.0,6,0.303331
0.0,6,0.303676
0.0,16,0.304486
0.0,28,0.305839
0.0,3,0.30606
0.0,15,0.306813
0.0,10,0.307352
0.0,4,0.307609
0.0,8,0.308062
0.0,19,0.309001
0.0,29,0.310414
0.0,10,0.310944
0.0,19,0.311891
0.0,8,0.312343
0.0,9,0.312829
0.0,15,0.313594
0.0,13,0.314268
0.0,21,0.31531
0.0,5,0.315614
0.0,33,0.3172
1.0,17,0.318068
0.0,8,0.318509
0.0,28,0.319878
0.0,10,0.320418
0.0,10,0.320949
0.0,3,0.321168
0.0,10,0.321699
0.0,9,0.322193
0.0,4,0.322451
0.0,10,0.322979
0.0,77,0.326592
0.0,11,0.32718
0.0,24,0.328369
0.0,8,0.328804
0.0,13,0.329481
0.0,29,0.330889
0.0,39,0.332767
0.0,4,0.333037
0.0,6,0.333389
0.0,24,0.334567
0.0,12,0.335199
0.0,16,0.335996
0.0,11,0.336581
0.0,5,0.336878
0.0,24,0.338073
0.0,8,0.338585
0.0,8,0.339031
0.0,10,0.339557
0.0,10,0.340095
0.0,2,0.340259
0.0,3,0.340464
0.0,16,0.34127
0.0,22,0.342354
0.0,3,0.342564
0.0,4,0.342814
0.0,11,0.343397
0.0,31,0.344882
0.0,11,0.345471
0.0,9,0.345952
0.0,4,0.346215
0.0,16,0.347025
0.0,9,0.347506
0.0,9,0.347986
0.0,2,0.348162
0.0,5,0.348462
0.0,10,0.348985
0.0,12,0.349611
0.0,7,0.349997
0.0,6,0.350351
0.0,6,0.350696
0.0,25,0.351917
0.0,7,0.352318
0.0,4,0.352569
0.0,3,0.35278
0.0,5,0.353089
0.0,8,0.353526
0.0,19,0.354481
0.0,11,0.355067
0.0,4,0.355319
0.0,4,0.355573
0.0,22,0.356655
0.0,22,0.357738
0.0,24,0.358915
0.0,22,0.360003
0.0,9,0.360498
0.0,23,0.361622
0.0,23,0.362751
0.0,10,0.363297
0.0,5,0.363598
0.0,5,0.363898
0.0,7,0.364298
0.0,6,0.364645
0.0,28,0.365995
1.0,21,0.367048
0.0,16,0.367851
0.0,32,0.369411
0.0,19,0.370357
0.0,10,0.370885
0.0,4,0.37115
0.0,8,0.371581
0.0,11,0.372165
0.0,20,0.373156
