#{"t_start": 1522667016.097681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.056678
0.0,5,0.05702
0.0,17,0.057873
0.0,9,0.058352
0.0,1,0.058471
0.0,8,0.058912
0.0,9,0.059389
0.0,5,0.059699
0.0,3,0.059911
0.0,16,0.060712
0.0,12,0.061324
0.0,4,0.061587
0.0,4,0.061838
0.0,5,0.062139
0.0,3,0.062351
0.0,11,0.062925
0.0,14,0.063637
0.0,13,0.064291
0.0,6,0.064646
0.0,3,0.064853
0.0,8,0.065285
0.0,9,0.065772
0.0,3,0.065982
0.0,12,0.066607
0.0,6,0.066948
0.0,23,0.068053
0.0,5,0.068353
0.0,19,0.069282
0.0,10,0.069814
0.0,38,0.071598
0.0,50,0.073906
0.0,31,0.07537
0.0,2,0.075544
0.0,9,0.076018
0.0,3,0.076228
0.0,1,0.076346
0.0,7,0.076751
0.0,22,0.077816
0.0,8,0.07825
0.0,5,0.078554
1.0,14,0.079251
0.0,11,0.079821
0.0,6,0.080162
0.0,20,0.081133
0.0,13,0.081794
0.0,7,0.082177
0.0,4,0.082432
0.0,1,0.082559
0.0,16,0.083346
0.0,4,0.083608
0.0,4,0.083864
0.0,20,0.08484
0.0,3,0.085048
0.0,20,0.086021
0.0,5,0.086319
0.0,25,0.087516
0.0,15,0.088263
0.0,23,0.089365
1.0,6,0.089715
0.0,63,0.092619
0.0,41,0.094528
0.0,18,0.09541
0.0,37,0.097158
0.0,39,0.098983
0.0,25,0.100178
0.0,5,0.100476
0.0,4,0.100739
0.0,5,0.101035
0.0,1,0.101153
0.0,26,0.102392
0.0,6,0.102747
0.0,19,0.103676
0.0,9,0.104152
0.0,7,0.104546
0.0,23,0.105663
0.0,1,0.105782
0.0,2,0.105945
0.0,12,0.106573
1.0,22,0.107637
0.0,3,0.107847
0.0,28,0.109182
1.0,15,0.109935
0.0,6,0.110279
0.0,8,0.110721
0.0,1,0.110842
0.0,5,0.111141
0.0,3,0.111352
0.0,4,0.111614
0.0,4,0.111871
0.0,2,0.112036
0.0,6,0.112377
0.0,39,0.114203
0.0,4,0.114458
0.0,9,0.114942
0.0,9,0.115422
0.0,7,0.115817
0.0,10,0.116339
0.0,8,0.116788
0.0,7,0.117175
0.0,45,0.119286
0.0,23,0.120402
0.0,5,0.120715
0.0,4,0.120967
0.0,2,0.12113
0.0,6,0.12147
0.0,5,0.121776
0.0,25,0.122971
0.0,23,0.124085
1.0,14,0.124796
0.0,13,0.12545
0.0,12,0.126068
0.0,4,0.126323
0.0,12,0.126946
0.0,34,0.128543
0.0,4,0.128799
0.0,12,0.129406
0.0,11,0.129979
0.0,3,0.130188
0.0,7,0.130584
0.0,6,0.130928
0.0,6,0.131269
0.0,5,0.131575
0.0,22,0.132642
0.0,2,0.132807
0.0,15,0.133554
0.0,1,0.133671
1.0,68,0.136793
0.0,14,0.137498
0.0,6,0.137848
0.0,7,0.138235
0.0,20,0.139229
0.0,5,0.139529
0.0,35,0.141175
0.0,9,0.14166
0.0,16,0.142447
0.0,9,0.142932
0.0,9,0.143405
0.0,3,0.143623
0.0,26,0.144866
0.0,4,0.145118
0.0,10,0.145649
0.0,2,0.145814
0.0,37,0.147559
0.0,5,0.147858
0.0,8,0.148286
0.0,14,0.14899
0.0,13,0.149652
0.0,14,0.150352
0.0,1,0.150471
0.0,6,0.150825
0.0,10,0.151347
0.0,1,0.151466
0.0,7,0.151859
0.0,8,0.15229
0.0,5,0.152599
0.0,13,0.153252
0.0,4,0.153507
0.0,21,0.154519
0.0,8,0.154958
0.0,1,0.155078
