#{"t_start": 1522620732.8746197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.041163
0.0,7,0.041851
0.0,1,0.042024
0.0,13,0.043019
0.0,10,0.043789
0.0,10,0.044579
0.0,3,0.044901
0.0,1,0.045073
0.0,2,0.045312
0.0,24,0.047045
0.0,1,0.047215
0.0,11,0.048072
0.0,7,0.048642
0.0,34,0.0507
0.0,15,0.051449
0.0,46,0.053579
0.0,14,0.054282
0.0,13,0.054945
0.0,28,0.05626
0.0,37,0.057997
0.0,28,0.059329
0.0,30,0.060739
1.0,21,0.061751
0.0,17,0.062578
0.0,30,0.063999
0.0,31,0.065501
0.0,22,0.066557
0.0,3,0.066763
1.0,14,0.067462
0.0,9,0.067942
0.0,33,0.069479
1.0,39,0.071304
0.0,1,0.071419
0.0,3,0.071623
0.0,42,0.073567
1.0,50,0.075876
0.0,43,0.077875
0.0,8,0.078298
0.0,19,0.079261
0.0,12,0.079882
0.0,2,0.080041
0.0,32,0.081534
0.0,3,0.081737
0.0,8,0.082175
0.0,23,0.083273
0.0,35,0.084905
0.0,1,0.085021
0.0,5,0.08531
0.0,25,0.086498
1.0,22,0.087555
0.0,6,0.087907
1.0,47,0.090077
0.0,20,0.091048
0.0,6,0.091384
0.0,7,0.091765
0.0,2,0.091931
0.0,2,0.092091
1.0,11,0.092647
0.0,4,0.092905
0.0,3,0.093114
1.0,16,0.093909
1.0,20,0.094868
0.0,5,0.095162
0.0,31,0.096608
0.0,5,0.096911
0.0,2,0.097074
0.0,42,0.099006
0.0,39,0.100815
0.0,12,0.101419
0.0,12,0.10203
0.0,6,0.10237
0.0,37,0.104102
1.0,14,0.10479
0.0,17,0.105621
0.0,6,0.105973
1.0,14,0.106657
0.0,21,0.107666
0.0,8,0.108102
0.0,5,0.108397
0.0,17,0.109234
0.0,5,0.109524
0.0,2,0.109682
0.0,10,0.110213
1.0,10,0.110727
0.0,2,0.110896
0.0,7,0.111273
0.0,5,0.111567
0.0,13,0.112223
0.0,17,0.113058
0.0,24,0.114196
0.0,16,0.114986
0.0,10,0.115495
1.0,16,0.116279
0.0,7,0.116662
1.0,18,0.117533
0.0,52,0.11994
0.0,6,0.120278
0.0,1,0.120391
0.0,32,0.121896
1.0,29,0.123253
0.0,6,0.123588
1.0,35,0.125223
1.0,20,0.126186
0.0,4,0.126432
0.0,9,0.126915
0.0,15,0.127653
0.0,5,0.127958
0.0,13,0.128603
0.0,3,0.128812
0.0,15,0.129548
0.0,19,0.130479
0.0,22,0.131534
0.0,4,0.131782
0.0,4,0.132038
0.0,10,0.132555
0.0,12,0.133169
0.0,2,0.133328
0.0,2,0.133487
0.0,7,0.133881
0.0,23,0.134985
1.0,39,0.13679
1.0,24,0.13794
0.0,43,0.139931
0.0,11,0.140491
0.0,3,0.140692
1.0,28,0.142012
0.0,20,0.143046
0.0,34,0.144637
0.0,23,0.145736
0.0,53,0.148178
1.0,54,0.150664
1.0,32,0.152173
0.0,56,0.154712
0.0,6,0.155059
0.0,64,0.157977
0.0,16,0.158753
0.0,7,0.159147
0.0,18,0.160035
