#{"t_start": 1522660162.670742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035895
0.0,2,0.036098
0.0,5,0.036408
0.0,2,0.036569
0.0,5,0.036876
0.0,3,0.037083
0.0,9,0.037563
0.0,5,0.037871
0.0,2,0.038032
0.0,12,0.03866
0.0,3,0.038867
0.0,28,0.040294
0.0,8,0.040744
0.0,17,0.041583
0.0,45,0.04373
0.0,28,0.045081
0.0,9,0.04556
0.0,52,0.048005
1.0,57,0.050688
0.0,7,0.05108
0.0,47,0.053294
0.0,20,0.05428
0.0,28,0.055624
1.0,47,0.057855
0.0,3,0.058064
0.0,2,0.058223
0.0,12,0.05885
1.0,22,0.059926
0.0,3,0.060135
0.0,15,0.060895
0.0,17,0.061753
0.0,3,0.06196
0.0,7,0.062346
0.0,27,0.063644
1.0,38,0.065451
1.0,23,0.066572
1.0,29,0.06798
1.0,12,0.068592
1.0,41,0.070525
0.0,14,0.07124
0.0,9,0.071734
0.0,2,0.071897
0.0,2,0.072059
0.0,42,0.074049
0.0,2,0.074212
1.0,30,0.075639
1.0,40,0.077535
0.0,26,0.078809
0.0,37,0.080563
0.0,2,0.080738
1.0,20,0.081729
0.0,44,0.083807
0.0,3,0.084014
0.0,23,0.085134
0.0,32,0.086673
0.0,25,0.087883
0.0,3,0.08809
1.0,16,0.088896
1.0,19,0.089831
1.0,35,0.091505
0.0,5,0.091822
1.0,97,0.09629
0.0,53,0.09878
1.0,22,0.09986
0.0,2,0.100023
0.0,10,0.100545
1.0,9,0.101036
0.0,2,0.101197
0.0,7,0.101583
0.0,5,0.101898
0.0,4,0.102149
0.0,37,0.103911
0.0,41,0.105855
0.0,53,0.108347
0.0,21,0.10938
0.0,2,0.109542
0.0,17,0.110386
1.0,21,0.111428
0.0,8,0.111878
0.0,48,0.114134
0.0,28,0.115482
1.0,15,0.11624
0.0,12,0.116866
0.0,13,0.117521
0.0,15,0.118284
1.0,26,0.119538
0.0,2,0.119709
0.0,14,0.12041
0.0,43,0.122442
1.0,20,0.123431
0.0,8,0.123878
1.0,25,0.125088
0.0,6,0.125428
1.0,35,0.127094
0.0,51,0.129488
0.0,24,0.130664
0.0,48,0.13293
1.0,29,0.134326
0.0,8,0.13477
1.0,13,0.135431
1.0,63,0.138381
0.0,16,0.139297
1.0,10,0.139834
1.0,24,0.141526
0.0,44,0.143619
0.0,6,0.14397
1.0,41,0.145912
0.0,3,0.146122
0.0,27,0.147423
0.0,53,0.149909
0.0,33,0.151478
0.0,2,0.151639
0.0,15,0.152403
0.0,5,0.152712
0.0,3,0.152918
0.0,5,0.153215
0.0,9,0.153705
1.0,43,0.15577
1.0,25,0.156982
1.0,23,0.158104
0.0,3,0.15831
0.0,34,0.159932
0.0,10,0.160454
0.0,4,0.160717
1.0,21,0.161754
0.0,4,0.162007
0.0,3,0.162213
0.0,5,0.162512
0.0,23,0.163632
0.0,16,0.164437
0.0,20,0.165418
1.0,44,0.167503
1.0,16,0.168304
0.0,31,0.169792
0.0,10,0.170317
0.0,19,0.171255
0.0,16,0.17207
0.0,9,0.172551
0.0,3,0.172769
1.0,16,0.173562
1.0,29,0.174968
0.0,23,0.176091
0.0,37,0.177847
0.0,7,0.178237
0.0,7,0.178623
1.0,13,0.179283
1.0,37,0.181046
0.0,13,0.181733
1.0,18,0.182614
0.0,24,0.183786
1.0,17,0.184622
0.0,14,0.185331
0.0,16,0.186138
0.0,27,0.187443
0.0,21,0.188477
0.0,3,0.188698
1.0,69,0.1919
0.0,82,0.195713
0.0,3,0.195923
0.0,23,0.197038
0.0,5,0.197335
0.0,11,0.19792
0.0,7,0.198309
1.0,61,0.201162
0.0,24,0.202338
1.0,14,0.203059
1.0,33,0.204625
1.0,21,0.205665
1.0,54,0.208195
1.0,14,0.20891
1.0,14,0.209614
0.0,6,0.209967
0.0,17,0.210816
1.0,24,0.211986
0.0,10,0.212517
0.0,6,0.212873
1.0,26,0.214138
0.0,65,0.217169
0.0,7,0.217557
1.0,13,0.218229
0.0,5,0.218528
1.0,8,0.21897
0.0,6,0.219311
0.0,9,0.2198
0.0,29,0.221195
0.0,17,0.222048
0.0,21,0.223079
1.0,20,0.22407
1.0,56,0.226708
0.0,20,0.227695
0.0,11,0.228263
0.0,13,0.228935
0.0,22,0.230016
0.0,13,0.230686
0.0,11,0.23125
1.0,60,0.234079
0.0,9,0.234557
1.0,13,0.235225
1.0,23,0.236347
1.0,17,0.2372
0.0,25,0.238417
1.0,15,0.239287
0.0,8,0.239738
0.0,6,0.240084
0.0,3,0.24029
0.0,11,0.240867
0.0,15,0.241621
0.0,26,0.242891
0.0,14,0.243597
0.0,13,0.244264
0.0,6,0.244608
0.0,53,0.2471
0.0,8,0.247533
1.0,21,0.248561
0.0,41,0.250504
1.0,39,0.252367
1.0,29,0.253771
0.0,29,0.25517
0.0,6,0.255516
0.0,8,0.255957
1.0,94,0.26032
0.0,19,0.26126
0.0,2,0.261421
0.0,4,0.261684
0.0,9,0.262165
0.0,78,0.265782
0.0,10,0.266305
0.0,3,0.266509
1.0,21,0.267537
0.0,22,0.268611
0.0,24,0.26979
1.0,17,0.270623
0.0,96,0.275079
1.0,27,0.276384
1.0,46,0.278561
1.0,21,0.279586
0.0,3,0.279805
0.0,14,0.280506
0.0,48,0.282784
0.0,77,0.286346
0.0,3,0.286553
0.0,31,0.288039
0.0,10,0.28856
0.0,23,0.289689
0.0,20,0.290675
0.0,4,0.29094
1.0,21,0.291972
1.0,33,0.29355
0.0,14,0.294264
0.0,5,0.294563
0.0,5,0.294868
1.0,67,0.297994
1.0,25,0.299201
0.0,8,0.299634
0.0,25,0.300853
1.0,14,0.30156
0.0,11,0.302145
0.0,2,0.30231
1.0,30,0.303746
0.0,2,0.303906
0.0,26,0.305151
0.0,20,0.306135
0.0,4,0.306391
0.0,32,0.307918
0.0,7,0.308304
1.0,23,0.309417
1.0,6,0.309769
0.0,47,0.311984
0.0,74,0.315401
1.0,23,0.316523
1.0,10,0.317065
0.0,9,0.317543
0.0,7,0.317943
0.0,2,0.318103
0.0,6,0.318442
0.0,6,0.318798
0.0,46,0.320958
1.0,35,0.322621
1.0,9,0.323104
0.0,13,0.323784
0.0,25,0.324986
0.0,30,0.326416
0.0,5,0.326725
0.0,28,0.328069
0.0,3,0.328276
0.0,2,0.328437
0.0,20,0.329417
0.0,35,0.331081
0.0,3,0.33129
0.0,25,0.3325
1.0,38,0.334301
0.0,22,0.335368
0.0,9,0.335858
0.0,25,0.337062
0.0,2,0.337226
0.0,12,0.337848
0.0,31,0.339319
0.0,50,0.341791
0.0,28,0.343137
0.0,12,0.34376
0.0,5,0.344055
1.0,19,0.344991
0.0,7,0.345378
0.0,7,0.345774
0.0,4,0.346026
1.0,32,0.34754
