#{"t_start": 1522657451.5432467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00158
0.0,2,0.00176
0.0,2,0.001922
0.0,7,0.002322
0.0,4,0.002584
0.0,4,0.002837
0.0,7,0.003236
0.0,10,0.003762
0.0,3,0.003968
0.0,2,0.004147
0.0,26,0.00541
0.0,17,0.006268
0.0,28,0.007611
0.0,24,0.008775
0.0,26,0.010045
0.0,13,0.010702
0.0,19,0.011639
0.0,5,0.011939
0.0,13,0.012607
0.0,48,0.014876
0.0,55,0.01746
0.0,24,0.018627
0.0,16,0.019433
0.0,100,0.024078
0.0,4,0.024331
0.0,7,0.024718
0.0,9,0.025207
0.0,52,0.027643
0.0,2,0.027808
0.0,2,0.027968
0.0,3,0.028182
0.0,8,0.028612
0.0,7,0.028997
1.0,30,0.030452
0.0,2,0.030614
0.0,2,0.030774
0.0,65,0.03381
0.0,10,0.034357
0.0,13,0.035026
0.0,8,0.035462
0.0,73,0.038859
0.0,84,0.042757
0.0,55,0.045345
0.0,22,0.046421
0.0,41,0.048364
0.0,2,0.048527
0.0,17,0.049373
0.0,15,0.050136
1.0,23,0.051253
0.0,21,0.052284
0.0,19,0.053222
0.0,79,0.05689
0.0,20,0.057875
0.0,10,0.058407
0.0,5,0.058703
0.0,14,0.059415
0.0,5,0.059715
0.0,19,0.060651
0.0,14,0.06136
0.0,14,0.06207
0.0,23,0.063187
0.0,30,0.064625
1.0,13,0.06529
0.0,17,0.066139
0.0,13,0.066791
0.0,48,0.069049
0.0,8,0.069484
0.0,5,0.069782
0.0,20,0.070763
0.0,7,0.07116
1.0,20,0.072145
0.0,10,0.072671
0.0,11,0.073253
0.0,64,0.076245
0.0,3,0.076455
0.0,10,0.076976
0.0,70,0.080234
0.0,29,0.081617
0.0,14,0.082331
0.0,20,0.083314
0.0,3,0.083523
0.0,6,0.083864
0.0,5,0.084183
1.0,41,0.086125
0.0,21,0.087152
0.0,34,0.088769
1.0,39,0.090629
0.0,7,0.091031
0.0,21,0.092057
1.0,26,0.093314
0.0,33,0.094893
0.0,4,0.095155
0.0,51,0.097552
0.0,3,0.097759
1.0,10,0.09829
0.0,18,0.099184
0.0,14,0.099885
0.0,22,0.100956
1.0,9,0.101445
0.0,15,0.102259
0.0,21,0.103293
0.0,17,0.104153
0.0,3,0.104361
0.0,40,0.106252
0.0,2,0.106413
0.0,100,0.11102
0.0,23,0.11214
0.0,4,0.112395
0.0,21,0.113417
0.0,31,0.114903
0.0,9,0.115394
0.0,2,0.115556
0.0,10,0.116086
0.0,11,0.11665
0.0,26,0.117901
0.0,11,0.118485
1.0,26,0.119739
0.0,7,0.120138
0.0,20,0.121116
0.0,24,0.122277
0.0,59,0.125042
0.0,15,0.125787
0.0,29,0.127186
0.0,17,0.128045
0.0,82,0.131821
1.0,19,0.132758
0.0,23,0.133876
0.0,13,0.134553
1.0,14,0.135266
0.0,10,0.13579
0.0,2,0.135952
0.0,42,0.137934
0.0,9,0.138425
0.0,52,0.14086
1.0,64,0.143847
0.0,3,0.144073
0.0,15,0.14482
0.0,6,0.145175
0.0,24,0.146337
0.0,48,0.148599
0.0,2,0.148763
0.0,36,0.150479
0.0,3,0.150687
1.0,28,0.15204
0.0,23,0.15316
0.0,100,0.157786
0.0,4,0.15805
0.0,22,0.159127
0.0,15,0.159873
1.0,12,0.160496
0.0,24,0.161659
0.0,10,0.162195
0.0,21,0.163227
0.0,7,0.163618
0.0,12,0.164247
0.0,81,0.167999
0.0,7,0.168396
0.0,19,0.169331
1.0,21,0.17036
0.0,11,0.170928
0.0,3,0.171146
0.0,37,0.172889
0.0,63,0.175838
0.0,2,0.176001
1.0,87,0.180041
0.0,10,0.180566
0.0,33,0.182149
0.0,11,0.182716
1.0,15,0.183475
0.0,28,0.184832
1.0,20,0.185819
0.0,42,0.187811
0.0,15,0.188575
0.0,60,0.191389
0.0,25,0.19261
0.0,30,0.194073
0.0,2,0.194236
0.0,13,0.194893
0.0,5,0.195203
0.0,24,0.196368
0.0,40,0.198265
0.0,8,0.1987
0.0,5,0.198999
0.0,4,0.199261
0.0,24,0.200422
1.0,14,0.201139
0.0,24,0.202304
0.0,5,0.202659
0.0,57,0.205342
0.0,17,0.206193
0.0,17,0.207045
0.0,6,0.207388
0.0,10,0.207907
0.0,21,0.208937
0.0,27,0.210245
0.0,3,0.210454
0.0,34,0.212081
0.0,6,0.212423
0.0,10,0.212944
0.0,4,0.213207
0.0,31,0.214691
0.0,26,0.215944
0.0,11,0.216528
0.0,18,0.217425
0.0,3,0.217632
0.0,34,0.219248
0.0,24,0.220415
0.0,98,0.224939
0.0,29,0.22634
0.0,2,0.226502
1.0,13,0.227172
0.0,6,0.227514
0.0,2,0.227674
0.0,19,0.228613
0.0,7,0.229012
1.0,11,0.229583
0.0,14,0.230291
0.0,16,0.231091
