#{"t_start": 1522617952.447348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001459
0.0,16,0.002274
0.0,7,0.002657
0.0,5,0.002963
0.0,48,0.005195
0.0,10,0.00571
0.0,14,0.006413
0.0,2,0.006575
0.0,1,0.006687
0.0,5,0.007026
0.0,11,0.007725
0.0,4,0.007976
0.0,8,0.008416
0.0,17,0.009261
0.0,15,0.009996
0.0,6,0.010342
0.0,20,0.011314
0.0,5,0.01161
0.0,7,0.011991
0.0,27,0.013277
0.0,12,0.013881
0.0,18,0.014762
0.0,43,0.016753
0.0,11,0.017332
0.0,16,0.018122
0.0,12,0.018724
0.0,14,0.019426
0.0,3,0.019635
0.0,2,0.019793
0.0,33,0.021347
0.0,5,0.021638
0.0,2,0.021796
0.0,6,0.022141
0.0,16,0.022919
0.0,14,0.023626
0.0,1,0.023739
0.0,13,0.024403
0.0,5,0.024694
0.0,18,0.025566
0.0,18,0.026441
0.0,20,0.027416
0.0,29,0.028784
0.0,8,0.02922
0.0,20,0.030193
0.0,5,0.030487
0.0,21,0.031508
0.0,21,0.032526
0.0,17,0.033368
0.0,14,0.034058
0.0,13,0.034714
0.0,2,0.034874
0.0,3,0.035076
0.0,10,0.035605
0.0,5,0.035898
0.0,1,0.036009
0.0,74,0.039391
1.0,11,0.03995
0.0,16,0.040742
0.0,13,0.041398
0.0,9,0.041872
0.0,30,0.043288
1.0,13,0.043934
1.0,14,0.04463
0.0,15,0.045385
0.0,16,0.046184
0.0,4,0.046435
0.0,35,0.048072
0.0,15,0.048817
0.0,43,0.050812
0.0,1,0.050928
0.0,82,0.054666
0.0,2,0.054826
0.0,1,0.054938
0.0,11,0.055504
0.0,37,0.057236
0.0,17,0.058064
0.0,12,0.058683
0.0,10,0.059213
0.0,4,0.059463
0.0,23,0.060562
0.0,4,0.060809
0.0,8,0.06125
0.0,3,0.061456
0.0,5,0.06175
0.0,7,0.062147
0.0,5,0.062438
0.0,14,0.063135
0.0,6,0.063471
0.0,5,0.063767
0.0,34,0.065367
0.0,3,0.065571
0.0,21,0.066576
0.0,10,0.067111
