#{"t_start": 1522639343.5158837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041948
0.0,100,0.046566
0.0,34,0.048154
0.0,100,0.052712
0.0,59,0.055425
0.0,31,0.056898
0.0,54,0.059393
0.0,87,0.063357
0.0,76,0.066846
0.0,100,0.071406
0.0,100,0.075964
0.0,100,0.080526
0.0,51,0.082886
0.0,40,0.08476
0.0,100,0.08932
1.0,35,0.090962
0.0,11,0.091524
1.0,24,0.092689
0.0,79,0.096318
0.0,64,0.099261
0.0,40,0.101129
0.0,81,0.104816
0.0,46,0.106945
0.0,60,0.109712
0.0,37,0.11143
0.0,36,0.113112
1.0,26,0.114345
0.0,36,0.116032
0.0,26,0.117268
0.0,19,0.118195
0.0,14,0.118908
1.0,8,0.119338
0.0,100,0.123895
1.0,11,0.124452
0.0,100,0.129004
0.0,100,0.133535
1.0,23,0.13465
0.0,44,0.136702
0.0,42,0.138719
1.0,12,0.139319
0.0,100,0.143877
1.0,96,0.148238
1.0,13,0.148902
1.0,19,0.149831
0.0,38,0.151611
0.0,100,0.156153
1.0,57,0.158772
0.0,56,0.16135
1.0,29,0.162728
0.0,11,0.163287
0.0,40,0.165153
0.0,35,0.166787
0.0,71,0.170016
0.0,100,0.174525
0.0,100,0.179094
0.0,69,0.18226
0.0,100,0.186803
0.0,65,0.189789
0.0,95,0.19409
0.0,34,0.195695
0.0,30,0.197107
0.0,17,0.197948
0.0,30,0.199361
0.0,14,0.200065
0.0,90,0.204159
1.0,27,0.205433
0.0,88,0.209435
0.0,100,0.213958
0.0,32,0.215455
0.0,27,0.216742
1.0,22,0.217809
1.0,30,0.219226
0.0,25,0.220416
0.0,100,0.224961
1.0,7,0.225342
0.0,34,0.226936
1.0,12,0.227539
0.0,21,0.228563
1.0,63,0.231427
1.0,17,0.232258
0.0,38,0.234022
0.0,43,0.236017
1.0,16,0.236817
0.0,58,0.239565
1.0,68,0.242672
1.0,18,0.24354
0.0,42,0.245489
0.0,21,0.2465
1.0,67,0.249594
0.0,100,0.254159
0.0,7,0.254553
1.0,18,0.255426
1.0,28,0.256763
0.0,100,0.261305
0.0,32,0.262814
1.0,14,0.263507
1.0,100,0.268051
0.0,13,0.268714
0.0,75,0.272124
0.0,10,0.272648
1.0,91,0.276774
0.0,100,0.281324
1.0,28,0.282653
0.0,27,0.283926
1.0,38,0.285708
0.0,27,0.286989
0.0,43,0.288996
0.0,7,0.28938
0.0,23,0.29048
1.0,21,0.291487
0.0,26,0.29274
1.0,20,0.29371
0.0,12,0.294312
1.0,74,0.297715
1.0,42,0.299678
0.0,100,0.30425
1.0,76,0.307753
0.0,21,0.308773
1.0,45,0.310858
1.0,9,0.311332
0.0,21,0.312345
0.0,100,0.316877
0.0,11,0.317436
1.0,79,0.321045
0.0,100,0.325569
1.0,19,0.326486
1.0,27,0.327765
1.0,15,0.328504
0.0,57,0.331131
0.0,20,0.332096
0.0,16,0.332887
0.0,57,0.335485
1.0,100,0.340031
0.0,20,0.341063
0.0,19,0.341991
0.0,100,0.346533
0.0,100,0.3511
0.0,46,0.353235
0.0,9,0.353719
0.0,56,0.356288
0.0,13,0.356947
1.0,6,0.357286
0.0,54,0.359786
1.0,41,0.361693
0.0,25,0.362876
1.0,86,0.366798
0.0,51,0.369165
0.0,30,0.370584
1.0,17,0.371408
0.0,68,0.374507
1.0,52,0.376898
1.0,51,0.379254
1.0,26,0.380491
0.0,56,0.38308
1.0,22,0.38414
0.0,78,0.387699
0.0,100,0.392241
0.0,34,0.393838
1.0,100,0.398358
0.0,57,0.40099
0.0,21,0.401997
0.0,31,0.403445
0.0,26,0.40469
1.0,40,0.406537
0.0,37,0.408272
1.0,53,0.410727
1.0,17,0.411558
1.0,66,0.414571
1.0,25,0.41576
0.0,17,0.416591
0.0,16,0.417365
1.0,62,0.420221
0.0,57,0.422848
0.0,9,0.423319
1.0,27,0.424602
0.0,17,0.425428
1.0,34,0.427027
1.0,69,0.430171
1.0,17,0.43101
0.0,33,0.432536
1.0,7,0.432924
0.0,100,0.437461
1.0,29,0.438841
0.0,24,0.439992
0.0,10,0.440505
1.0,33,0.442122
1.0,38,0.443902
0.0,15,0.444648
1.0,30,0.446058
1.0,13,0.446718
0.0,100,0.451276
1.0,36,0.452954
0.0,37,0.454682
1.0,13,0.455332
0.0,47,0.45751
1.0,52,0.459923
1.0,57,0.462529
1.0,22,0.463593
1.0,23,0.464698
0.0,34,0.46628
0.0,41,0.4682
0.0,20,0.469173
0.0,25,0.470364
0.0,30,0.471778
1.0,73,0.475126
0.0,15,0.475876
0.0,31,0.477333
0.0,31,0.478801
0.0,12,0.479402
0.0,95,0.483722
0.0,11,0.484284
0.0,48,0.486487
0.0,55,0.489031
0.0,22,0.490094
0.0,15,0.490838
1.0,16,0.491624
0.0,16,0.492402
0.0,64,0.495331
1.0,25,0.49652
0.0,50,0.498849
0.0,57,0.501462
0.0,100,0.506013
0.0,36,0.507702
0.0,12,0.508302
0.0,5,0.508615
0.0,30,0.510034
1.0,43,0.512048
0.0,13,0.512706
1.0,35,0.514339
0.0,64,0.517269
1.0,22,0.518323
1.0,49,0.520598
0.0,72,0.52388
1.0,12,0.524484
0.0,25,0.525688
1.0,37,0.527403
0.0,13,0.528064
0.0,5,0.528357
1.0,28,0.529718
1.0,12,0.530323
0.0,9,0.530808
0.0,48,0.53303
0.0,100,0.537589
0.0,74,0.54099
0.0,72,0.544338
0.0,8,0.544775
0.0,42,0.546724
0.0,100,0.551272
0.0,100,0.55582
1.0,21,0.556837
1.0,42,0.558795
0.0,29,0.560165
0.0,78,0.563709
0.0,100,0.568233
1.0,47,0.570415
0.0,100,0.574958
0.0,22,0.576015
0.0,9,0.576485
0.0,32,0.577996
0.0,55,0.580526
0.0,68,0.58365
0.0,63,0.586516
0.0,5,0.586815
1.0,12,0.587414
1.0,12,0.588025
1.0,96,0.592384
1.0,13,0.593041
1.0,12,0.593649
0.0,100,0.598179
1.0,19,0.599118
1.0,25,0.600307
0.0,13,0.600967
1.0,44,0.603009
0.0,18,0.603891
0.0,51,0.606247
