#{"t_start": 1522638619.137096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036941
0.0,6,0.037527
0.0,1,0.037698
0.0,10,0.038514
0.0,2,0.038757
0.0,16,0.039962
0.0,17,0.04124
0.0,10,0.042017
0.0,13,0.043011
0.0,25,0.044646
0.0,4,0.044896
0.0,11,0.045478
0.0,1,0.045593
0.0,12,0.04621
0.0,4,0.046459
0.0,3,0.046661
0.0,6,0.047
1.0,12,0.04762
0.0,13,0.048281
0.0,1,0.048396
0.0,10,0.048911
0.0,12,0.049528
0.0,38,0.051312
0.0,64,0.054279
1.0,44,0.05632
0.0,5,0.056619
0.0,47,0.058797
0.0,32,0.060314
1.0,20,0.061294
0.0,3,0.061498
0.0,3,0.061703
0.0,2,0.061862
0.0,19,0.062793
1.0,36,0.064491
0.0,26,0.065726
0.0,25,0.066916
0.0,10,0.067446
0.0,48,0.069682
0.0,2,0.069844
0.0,45,0.071924
0.0,1,0.07204
0.0,29,0.073423
0.0,1,0.073538
0.0,15,0.074291
0.0,10,0.074808
0.0,7,0.075202
1.0,8,0.075628
1.0,29,0.076992
0.0,20,0.077958
0.0,13,0.078618
0.0,1,0.078733
0.0,9,0.079217
1.0,38,0.080984
0.0,26,0.082233
0.0,7,0.082618
0.0,7,0.083002
1.0,16,0.083794
0.0,8,0.084241
0.0,27,0.085525
1.0,6,0.085865
0.0,32,0.087375
0.0,3,0.087583
0.0,4,0.08783
0.0,42,0.089782
1.0,46,0.09191
1.0,12,0.092524
0.0,2,0.092681
1.0,24,0.093827
0.0,53,0.096286
0.0,28,0.097613
0.0,63,0.100509
0.0,4,0.10076
0.0,16,0.101559
0.0,30,0.102982
1.0,17,0.103819
0.0,3,0.104022
0.0,7,0.104417
0.0,6,0.104754
0.0,22,0.105816
0.0,14,0.106526
0.0,69,0.10969
0.0,18,0.110576
0.0,24,0.111733
1.0,42,0.113706
0.0,19,0.114642
0.0,16,0.115433
1.0,7,0.115813
0.0,51,0.118183
0.0,6,0.11852
0.0,26,0.119751
0.0,49,0.122022
0.0,34,0.123617
1.0,10,0.124151
1.0,21,0.125168
0.0,59,0.127892
0.0,5,0.128197
1.0,20,0.129172
0.0,4,0.129423
0.0,28,0.130752
0.0,5,0.131046
0.0,10,0.131569
0.0,10,0.132097
0.0,27,0.133385
0.0,9,0.133858
1.0,31,0.135333
0.0,4,0.135584
0.0,1,0.135697
0.0,46,0.137847
0.0,4,0.138172
0.0,4,0.138422
0.0,8,0.138851
0.0,4,0.139113
0.0,4,0.139361
0.0,24,0.140511
1.0,10,0.141024
0.0,20,0.141988
0.0,7,0.142384
0.0,13,0.143034
0.0,18,0.143916
1.0,38,0.145699
1.0,72,0.148992
0.0,2,0.149163
0.0,7,0.149549
0.0,7,0.149933
0.0,1,0.150046
1.0,30,0.151479
1.0,20,0.152452
1.0,20,0.153426
1.0,24,0.154584
0.0,1,0.154696
0.0,16,0.15549
0.0,45,0.157582
