#{"t_start": 1522625338.3343606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035433
0.0,3,0.035814
0.0,4,0.036187
0.0,2,0.036442
0.0,3,0.036748
0.0,3,0.037053
0.0,14,0.038126
0.0,13,0.039121
0.0,7,0.039711
0.0,25,0.041519
0.0,14,0.042563
0.0,16,0.043358
1.0,30,0.044764
1.0,17,0.045607
0.0,3,0.045811
0.0,24,0.046964
1.0,26,0.048196
1.0,32,0.049702
0.0,2,0.049863
1.0,23,0.050961
0.0,15,0.051712
0.0,40,0.053584
0.0,16,0.05438
0.0,13,0.055032
1.0,11,0.055604
0.0,43,0.057614
0.0,4,0.057864
0.0,38,0.059638
1.0,7,0.060021
1.0,19,0.060941
0.0,7,0.061335
0.0,7,0.061717
0.0,4,0.061964
0.0,25,0.063162
0.0,22,0.064223
0.0,10,0.064749
0.0,2,0.064911
0.0,22,0.065971
0.0,8,0.066413
0.0,26,0.067654
0.0,16,0.06845
0.0,8,0.068876
0.0,31,0.070345
0.0,14,0.071036
0.0,41,0.072953
0.0,9,0.07344
0.0,2,0.0736
0.0,4,0.073848
0.0,16,0.074638
0.0,4,0.074887
0.0,11,0.075455
0.0,11,0.076016
0.0,8,0.076455
0.0,33,0.078002
0.0,24,0.079149
0.0,1,0.079264
0.0,2,0.079431
0.0,4,0.07968
1.0,20,0.080649
0.0,16,0.081445
0.0,16,0.082228
0.0,3,0.082447
0.0,21,0.083464
0.0,6,0.083804
0.0,3,0.084006
0.0,5,0.084309
0.0,3,0.084517
0.0,5,0.084809
1.0,9,0.085275
0.0,5,0.085575
0.0,24,0.086718
1.0,10,0.087235
0.0,20,0.088207
0.0,33,0.089764
1.0,21,0.090778
0.0,10,0.091291
1.0,9,0.091768
0.0,7,0.092148
0.0,29,0.093535
1.0,22,0.09459
0.0,2,0.09475
0.0,3,0.094954
0.0,15,0.095705
0.0,1,0.095821
0.0,17,0.096662
0.0,11,0.097218
1.0,14,0.097919
0.0,25,0.099113
0.0,12,0.09973
0.0,41,0.101642
0.0,28,0.102973
