#{"t_start": 1522630243.9449377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00198
0.0,5,0.002326
0.0,4,0.002575
0.0,4,0.002822
0.0,7,0.003215
0.0,5,0.00351
0.0,19,0.004454
0.0,2,0.004616
0.0,22,0.005676
0.0,32,0.007179
0.0,17,0.008011
0.0,15,0.008744
0.0,16,0.009533
1.0,63,0.012425
0.0,6,0.012764
0.0,15,0.013509
1.0,20,0.014478
0.0,25,0.015661
0.0,22,0.01672
0.0,11,0.017292
0.0,17,0.018123
0.0,18,0.018996
1.0,37,0.020723
0.0,55,0.023268
0.0,100,0.027786
0.0,44,0.029832
0.0,52,0.03223
0.0,33,0.033772
0.0,29,0.035138
0.0,4,0.035385
0.0,9,0.035855
0.0,2,0.036024
0.0,16,0.036798
0.0,2,0.036967
0.0,5,0.037261
0.0,29,0.038622
0.0,35,0.040261
0.0,23,0.041369
0.0,14,0.042084
0.0,5,0.042381
0.0,18,0.043265
0.0,8,0.043694
0.0,13,0.044355
1.0,13,0.045018
0.0,19,0.045943
0.0,10,0.046458
0.0,2,0.046618
0.0,21,0.047627
0.0,7,0.04802
0.0,17,0.048843
0.0,4,0.049099
0.0,13,0.04975
1.0,7,0.050144
0.0,2,0.050303
1.0,48,0.052521
1.0,27,0.053797
1.0,22,0.05485
1.0,11,0.055419
1.0,17,0.056254
0.0,29,0.057623
0.0,3,0.057828
1.0,30,0.059249
0.0,20,0.060217
0.0,9,0.060689
0.0,4,0.06095
0.0,2,0.061109
1.0,71,0.064339
0.0,28,0.06566
0.0,3,0.065865
0.0,50,0.068195
0.0,15,0.068941
0.0,11,0.069503
0.0,100,0.074075
1.0,30,0.075486
1.0,49,0.077732
0.0,4,0.077995
1.0,19,0.078915
0.0,14,0.079609
1.0,20,0.080575
0.0,22,0.081634
0.0,12,0.082256
0.0,33,0.083791
0.0,3,0.084006
1.0,12,0.084606
1.0,18,0.085481
0.0,6,0.085817
1.0,34,0.087414
0.0,37,0.089142
1.0,10,0.089656
0.0,14,0.09036
0.0,2,0.09052
0.0,3,0.090722
0.0,19,0.091646
0.0,16,0.092438
1.0,48,0.094661
0.0,2,0.094823
0.0,7,0.095214
0.0,7,0.095599
0.0,51,0.097957
0.0,22,0.09901
0.0,4,0.09926
0.0,12,0.099862
1.0,38,0.101634
1.0,14,0.102401
1.0,17,0.10325
1.0,28,0.104566
1.0,45,0.106642
0.0,20,0.107615
0.0,29,0.108982
1.0,36,0.110653
0.0,2,0.110813
0.0,25,0.112017
0.0,16,0.112798
0.0,9,0.11328
0.0,8,0.113708
0.0,2,0.113868
0.0,14,0.114567
0.0,11,0.115136
0.0,55,0.117657
0.0,8,0.118094
1.0,69,0.121224
0.0,21,0.122239
1.0,77,0.125727
0.0,8,0.12616
0.0,19,0.127081
0.0,2,0.127243
0.0,29,0.128607
0.0,15,0.129355
0.0,2,0.129514
0.0,36,0.131191
0.0,5,0.131483
0.0,34,0.133077
1.0,8,0.133505
0.0,18,0.134378
1.0,8,0.134806
1.0,23,0.135911
0.0,5,0.136208
0.0,40,0.138059
1.0,36,0.139726
1.0,20,0.140691
0.0,6,0.141041
0.0,10,0.141557
0.0,15,0.14231
0.0,10,0.142825
0.0,21,0.143833
0.0,2,0.144003
1.0,17,0.144826
0.0,47,0.147004
0.0,20,0.147976
0.0,16,0.148755
0.0,21,0.149766
1.0,20,0.15073
0.0,5,0.151037
0.0,8,0.151464
0.0,2,0.151624
0.0,10,0.15215
1.0,48,0.154364
0.0,55,0.156867
0.0,10,0.157387
0.0,10,0.157907
0.0,4,0.158155
0.0,17,0.158986
0.0,24,0.160133
0.0,8,0.160559
0.0,3,0.160764
0.0,14,0.161463
0.0,12,0.162081
0.0,5,0.162374
1.0,12,0.162985
1.0,37,0.164694
1.0,34,0.166282
1.0,19,0.167197
1.0,40,0.169044
0.0,12,0.169644
1.0,14,0.170347
1.0,23,0.17144
0.0,16,0.172241
0.0,16,0.173036
0.0,2,0.173198
0.0,65,0.176164
1.0,10,0.176682
0.0,9,0.17716
0.0,3,0.177367
0.0,30,0.178771
0.0,13,0.17943
0.0,7,0.179812
0.0,9,0.18029
1.0,12,0.180906
1.0,45,0.182985
0.0,3,0.183189
0.0,53,0.185615
0.0,9,0.186095
0.0,11,0.18665
0.0,42,0.188599
0.0,18,0.189479
0.0,6,0.189815
0.0,3,0.190032
0.0,11,0.19059
0.0,19,0.191511
1.0,11,0.192087
0.0,40,0.193937
0.0,30,0.195339
0.0,15,0.196087
0.0,44,0.198117
1.0,18,0.198994
0.0,49,0.201251
0.0,25,0.202451
0.0,2,0.202669
0.0,8,0.203111
0.0,2,0.203273
0.0,2,0.203432
0.0,7,0.203812
0.0,31,0.205272
0.0,7,0.205652
0.0,2,0.205812
0.0,4,0.206069
0.0,6,0.206409
0.0,86,0.210329
0.0,4,0.210582
0.0,53,0.213049
0.0,18,0.213922
0.0,54,0.216391
1.0,24,0.217529
0.0,13,0.218188
0.0,54,0.220665
0.0,6,0.221016
0.0,5,0.221311
0.0,10,0.221823
0.0,20,0.222795
0.0,5,0.223098
0.0,27,0.224371
1.0,74,0.227719
0.0,17,0.228555
0.0,15,0.229303
0.0,6,0.229643
1.0,67,0.232696
0.0,12,0.233309
0.0,25,0.234502
0.0,41,0.236391
0.0,14,0.237098
0.0,52,0.239482
1.0,72,0.242752
0.0,33,0.244302
0.0,23,0.245419
1.0,39,0.247233
0.0,19,0.248151
1.0,51,0.250498
0.0,19,0.251421
0.0,5,0.251716
1.0,11,0.252291
0.0,7,0.252674
0.0,12,0.253289
0.0,2,0.253449
0.0,18,0.254328
0.0,9,0.254799
0.0,3,0.255015
1.0,66,0.258037
0.0,6,0.258377
0.0,2,0.258537
