#{"t_start": 1522640504.1508348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00151
0.0,10,0.002047
0.0,8,0.002486
0.0,2,0.002656
0.0,24,0.003808
0.0,7,0.004193
0.0,16,0.004996
0.0,1,0.005111
0.0,5,0.005413
0.0,19,0.00634
0.0,3,0.006545
0.0,12,0.007153
0.0,3,0.007366
0.0,1,0.007481
0.0,5,0.007776
0.0,12,0.008393
0.0,6,0.008732
0.0,7,0.009115
0.0,5,0.009419
0.0,5,0.009715
0.0,1,0.009826
0.0,1,0.009939
0.0,8,0.010391
0.0,17,0.011214
0.0,16,0.012008
0.0,2,0.012167
0.0,12,0.012782
0.0,4,0.013034
0.0,10,0.013558
0.0,12,0.014166
0.0,5,0.014472
0.0,3,0.014679
0.0,4,0.014928
0.0,6,0.015263
0.0,3,0.015474
0.0,5,0.015769
0.0,10,0.016285
0.0,1,0.016407
0.0,12,0.017019
0.0,2,0.017179
0.0,62,0.020037
0.0,8,0.020486
0.0,6,0.020826
0.0,2,0.020983
0.0,6,0.021327
0.0,45,0.023429
0.0,5,0.023724
0.0,4,0.023971
0.0,64,0.026926
0.0,46,0.02905
0.0,6,0.029404
1.0,35,0.031048
1.0,15,0.031801
0.0,3,0.032005
0.0,9,0.032487
0.0,3,0.032694
0.0,1,0.032805
0.0,1,0.032916
0.0,9,0.033396
1.0,48,0.035629
0.0,5,0.035921
0.0,21,0.036936
0.0,9,0.03742
0.0,9,0.037892
0.0,12,0.03851
0.0,3,0.038717
0.0,1,0.038828
0.0,1,0.038942
0.0,9,0.039427
0.0,15,0.040163
0.0,4,0.040432
0.0,4,0.040682
0.0,17,0.041522
0.0,9,0.041995
0.0,7,0.042385
0.0,3,0.042591
0.0,8,0.043015
0.0,6,0.043361
0.0,22,0.044418
0.0,5,0.044714
0.0,7,0.045098
0.0,15,0.045844
0.0,3,0.046048
0.0,2,0.046207
0.0,7,0.046601
0.0,2,0.04676
0.0,8,0.047187
0.0,3,0.047401
1.0,8,0.047832
0.0,3,0.048038
0.0,3,0.04824
0.0,4,0.048497
0.0,5,0.048789
0.0,1,0.048901
0.0,7,0.049283
1.0,10,0.049806
0.0,1,0.049918
0.0,2,0.050076
0.0,2,0.050232
0.0,2,0.050408
0.0,1,0.05052
0.0,3,0.050725
0.0,15,0.051474
0.0,6,0.051812
0.0,7,0.052194
0.0,9,0.052674
0.0,11,0.053232
0.0,14,0.053942
0.0,3,0.054151
0.0,3,0.054362
0.0,4,0.054615
0.0,5,0.054905
0.0,10,0.055432
0.0,12,0.056031
0.0,1,0.056143
0.0,12,0.056762
0.0,3,0.056969
0.0,8,0.057401
0.0,3,0.057604
0.0,4,0.057849
0.0,8,0.058278
0.0,2,0.058444
1.0,16,0.059229
1.0,21,0.060243
0.0,5,0.060552
0.0,6,0.060891
0.0,39,0.062716
0.0,3,0.062921
1.0,20,0.063895
1.0,43,0.065898
0.0,9,0.066386
0.0,6,0.066726
1.0,13,0.067384
0.0,7,0.067765
0.0,7,0.068145
1.0,22,0.0692
0.0,22,0.070255
0.0,14,0.070964
0.0,9,0.071448
0.0,4,0.071698
0.0,2,0.071858
0.0,3,0.07206
0.0,6,0.072404
0.0,6,0.072742
0.0,22,0.073808
0.0,6,0.074145
0.0,21,0.075161
0.0,1,0.075274
0.0,11,0.075843
0.0,1,0.075957
0.0,5,0.076248
1.0,21,0.077263
0.0,34,0.078873
0.0,7,0.079258
0.0,23,0.080388
0.0,9,0.080862
0.0,7,0.081244
0.0,7,0.081636
0.0,9,0.082109
0.0,6,0.082457
0.0,14,0.083153
0.0,8,0.08359
0.0,43,0.085601
0.0,5,0.085894
0.0,13,0.086553
0.0,3,0.086757
0.0,12,0.087368
0.0,33,0.088927
0.0,7,0.08931
0.0,15,0.090058
0.0,5,0.090369
0.0,8,0.090797
0.0,7,0.091177
0.0,5,0.091482
0.0,3,0.091689
0.0,3,0.091895
0.0,1,0.092007
0.0,3,0.09221
0.0,4,0.092468
0.0,4,0.092719
0.0,7,0.093099
0.0,10,0.093628
0.0,2,0.093789
0.0,4,0.094036
1.0,36,0.095734
0.0,10,0.096249
0.0,11,0.096822
0.0,9,0.097294
0.0,8,0.097733
1.0,10,0.098246
0.0,13,0.098905
0.0,15,0.099656
0.0,23,0.100767
0.0,22,0.101831
0.0,3,0.102098
0.0,1,0.10221
0.0,3,0.102423
0.0,5,0.102716
0.0,13,0.103379
0.0,3,0.103583
0.0,1,0.103694
0.0,8,0.10412
0.0,1,0.104237
0.0,8,0.104675
0.0,2,0.104834
0.0,9,0.105305
0.0,26,0.106554
0.0,2,0.106716
0.0,7,0.107099
0.0,41,0.109008
0.0,12,0.109625
0.0,38,0.111406
0.0,2,0.111566
0.0,4,0.111815
0.0,8,0.112245
0.0,40,0.114116
0.0,7,0.114509
0.0,13,0.115162
0.0,5,0.115465
0.0,24,0.116615
0.0,4,0.116868
0.0,10,0.117392
0.0,11,0.117953
0.0,25,0.119151
0.0,5,0.119457
0.0,8,0.119887
0.0,9,0.120379
0.0,1,0.120492
0.0,1,0.120602
0.0,20,0.121573
0.0,21,0.122587
0.0,2,0.122746
0.0,7,0.123124
0.0,1,0.123235
0.0,8,0.123672
0.0,1,0.123787
0.0,5,0.124079
0.0,6,0.124427
0.0,16,0.125206
0.0,11,0.125772
0.0,7,0.126155
0.0,7,0.126546
0.0,32,0.128051
0.0,4,0.128301
0.0,4,0.128563
0.0,5,0.128856
0.0,6,0.129195
0.0,10,0.129721
0.0,19,0.130674
0.0,3,0.130879
0.0,2,0.131035
0.0,2,0.131192
0.0,2,0.131361
0.0,15,0.132101
0.0,5,0.132404
1.0,16,0.133191
0.0,7,0.133584
0.0,1,0.133698
0.0,6,0.134036
0.0,5,0.134341
1.0,22,0.135405
0.0,1,0.135518
0.0,1,0.135629
0.0,1,0.135741
0.0,50,0.138059
0.0,11,0.138638
0.0,18,0.139533
0.0,4,0.139784
0.0,4,0.140035
0.0,1,0.140149
0.0,4,0.140419
0.0,1,0.140532
0.0,5,0.140827
0.0,2,0.140985
0.0,6,0.141335
0.0,15,0.142076
0.0,1,0.142189
0.0,10,0.142719
0.0,34,0.144332
0.0,28,0.145664
0.0,5,0.145958
0.0,3,0.146162
0.0,6,0.146512
0.0,5,0.146806
0.0,2,0.146967
0.0,14,0.147671
0.0,5,0.147969
0.0,2,0.148126
0.0,6,0.148477
0.0,10,0.148993
0.0,3,0.149196
0.0,3,0.149409
0.0,1,0.149522
0.0,5,0.149818
0.0,7,0.150199
1.0,24,0.151368
0.0,22,0.152428
0.0,3,0.152632
0.0,3,0.152835
0.0,5,0.15313
0.0,4,0.153387
0.0,2,0.153546
0.0,3,0.153748
0.0,3,0.153953
0.0,23,0.155062
1.0,14,0.155764
0.0,15,0.156515
0.0,5,0.156808
0.0,5,0.157098
0.0,19,0.158025
0.0,4,0.158282
0.0,14,0.158984
0.0,10,0.159519
0.0,4,0.159767
0.0,5,0.160061
0.0,3,0.160263
