#{"t_start": 1522638288.6372755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034724
0.0,3,0.035062
0.0,5,0.035514
0.0,1,0.035682
0.0,6,0.03618
0.0,3,0.036493
0.0,1,0.036661
0.0,12,0.037557
0.0,26,0.038768
0.0,14,0.039464
0.0,21,0.040456
0.0,13,0.041095
0.0,8,0.041528
0.0,7,0.041908
0.0,6,0.04225
0.0,4,0.042496
0.0,8,0.042917
0.0,7,0.043308
0.0,3,0.043509
0.0,11,0.044054
0.0,3,0.044264
0.0,2,0.044421
0.0,13,0.045057
0.0,37,0.046757
0.0,19,0.047682
0.0,8,0.048101
0.0,2,0.048271
0.0,39,0.050055
0.0,29,0.051422
0.0,16,0.052191
0.0,19,0.053098
0.0,4,0.05336
0.0,31,0.0548
0.0,5,0.05509
0.0,3,0.0553
0.0,3,0.055502
0.0,14,0.056186
0.0,7,0.056572
0.0,13,0.057212
0.0,15,0.057953
0.0,8,0.058386
0.0,29,0.059735
0.0,5,0.060027
0.0,17,0.060856
0.0,14,0.061555
0.0,16,0.062339
0.0,7,0.062721
0.0,2,0.062881
0.0,60,0.065595
0.0,17,0.066429
0.0,11,0.066979
0.0,3,0.067182
0.0,17,0.068004
0.0,22,0.069045
0.0,7,0.069431
1.0,20,0.070383
0.0,12,0.070973
0.0,2,0.071133
0.0,3,0.071345
0.0,7,0.071728
0.0,11,0.072286
0.0,6,0.072618
0.0,13,0.073263
0.0,14,0.073946
0.0,8,0.074381
0.0,38,0.076123
0.0,11,0.076685
0.0,18,0.077563
0.0,35,0.07918
0.0,9,0.079659
0.0,9,0.080129
0.0,8,0.080565
0.0,5,0.080854
0.0,9,0.081335
0.0,3,0.081541
0.0,1,0.081655
1.0,34,0.083214
0.0,20,0.084165
0.0,1,0.084288
0.0,2,0.084448
0.0,17,0.085268
0.0,9,0.085735
0.0,31,0.087166
0.0,16,0.087956
0.0,32,0.089442
0.0,9,0.089906
0.0,7,0.090294
0.0,9,0.09076
1.0,61,0.093515
0.0,4,0.093767
0.0,36,0.095431
0.0,11,0.095986
0.0,4,0.096243
0.0,11,0.096798
0.0,3,0.097003
0.0,7,0.097394
0.0,8,0.097811
0.0,8,0.098229
0.0,19,0.099136
0.0,4,0.099394
0.0,2,0.099552
0.0,15,0.100287
0.0,16,0.101053
0.0,40,0.102891
0.0,6,0.103226
0.0,11,0.103788
0.0,6,0.104122
0.0,4,0.104382
0.0,1,0.104497
0.0,8,0.104919
0.0,8,0.105346
0.0,4,0.105592
0.0,2,0.105747
0.0,28,0.107036
0.0,10,0.107559
0.0,2,0.107719
0.0,8,0.108138
0.0,23,0.109221
0.0,11,0.109784
0.0,7,0.110161
0.0,13,0.110813
0.0,7,0.11119
0.0,6,0.111533
0.0,9,0.112
0.0,5,0.112296
0.0,25,0.113472
0.0,7,0.113851
