#{"t_start": 1522631366.2285469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035667
0.0,18,0.036706
0.0,8,0.037147
0.0,100,0.041655
0.0,3,0.041862
0.0,1,0.041985
0.0,5,0.042274
0.0,2,0.04243
0.0,3,0.042631
0.0,24,0.043761
0.0,10,0.044286
0.0,58,0.04694
0.0,16,0.047713
0.0,22,0.048758
0.0,31,0.050212
0.0,5,0.050502
0.0,15,0.051243
0.0,24,0.052372
0.0,17,0.053202
0.0,2,0.053362
0.0,2,0.053521
0.0,10,0.054041
0.0,5,0.054337
0.0,15,0.055079
1.0,46,0.057197
0.0,49,0.059441
0.0,99,0.063923
0.0,68,0.067024
0.0,14,0.067717
0.0,42,0.069659
0.0,27,0.07094
0.0,8,0.071366
0.0,100,0.075856
0.0,16,0.076649
0.0,16,0.077437
0.0,1,0.077549
0.0,1,0.077661
0.0,20,0.078624
0.0,2,0.078784
0.0,4,0.079041
0.0,19,0.079957
0.0,44,0.08199
0.0,13,0.082638
0.0,10,0.083162
0.0,3,0.083364
1.0,10,0.083871
0.0,7,0.084259
0.0,2,0.084416
0.0,3,0.084619
0.0,24,0.08575
0.0,8,0.086193
0.0,61,0.088966
0.0,8,0.089394
1.0,19,0.090316
0.0,2,0.090474
0.0,5,0.090762
0.0,20,0.091714
1.0,14,0.092414
0.0,4,0.092659
0.0,12,0.093274
0.0,18,0.09415
0.0,3,0.094355
0.0,14,0.095057
0.0,1,0.09517
0.0,7,0.09555
0.0,1,0.095661
0.0,81,0.099327
0.0,12,0.099937
0.0,40,0.101786
0.0,2,0.101958
0.0,3,0.10216
0.0,26,0.103378
0.0,51,0.105706
0.0,42,0.107653
0.0,15,0.108395
0.0,1,0.108508
0.0,62,0.111331
0.0,5,0.11162
0.0,1,0.111734
0.0,31,0.113174
0.0,23,0.114267
0.0,16,0.115059
0.0,4,0.115308
0.0,26,0.116539
0.0,8,0.116976
0.0,5,0.11727
0.0,1,0.117381
0.0,15,0.118124
0.0,2,0.118282
0.0,19,0.119196
0.0,3,0.119399
0.0,20,0.120358
0.0,6,0.120697
0.0,1,0.120809
0.0,15,0.121552
0.0,1,0.121666
0.0,51,0.123999
0.0,6,0.124335
0.0,23,0.125428
0.0,30,0.126841
0.0,2,0.127009
0.0,4,0.127258
0.0,18,0.128135
0.0,1,0.128249
0.0,24,0.129385
0.0,1,0.129497
0.0,8,0.129929
0.0,26,0.131162
0.0,5,0.131456
0.0,36,0.133129
0.0,7,0.133506
0.0,13,0.134161
0.0,5,0.13445
0.0,21,0.135455
0.0,41,0.137422
0.0,39,0.139229
0.0,13,0.139873
0.0,2,0.140041
1.0,21,0.141048
0.0,26,0.142274
1.0,12,0.142871
0.0,35,0.144498
0.0,10,0.145023
0.0,5,0.145319
0.0,26,0.146553
1.0,23,0.147643
0.0,17,0.148472
0.0,2,0.148632
0.0,20,0.149596
0.0,9,0.150074
0.0,4,0.150322
0.0,22,0.151372
0.0,4,0.151619
0.0,1,0.151733
0.0,6,0.15208
0.0,13,0.152724
0.0,21,0.153724
1.0,15,0.154463
0.0,15,0.155214
0.0,16,0.156007
0.0,3,0.156212
0.0,6,0.156547
0.0,6,0.156878
0.0,9,0.157356
0.0,11,0.157922
0.0,14,0.158609
0.0,6,0.158958
0.0,13,0.159609
0.0,30,0.16102
0.0,17,0.161845
1.0,12,0.162451
0.0,5,0.162744
0.0,8,0.163184
0.0,1,0.163297
0.0,5,0.163589
0.0,18,0.164457
0.0,38,0.166238
1.0,14,0.166945
0.0,15,0.167681
0.0,20,0.168637
0.0,7,0.169029
0.0,5,0.16932
0.0,26,0.170541
0.0,23,0.171626
0.0,15,0.172368
0.0,8,0.172797
0.0,14,0.173495
0.0,49,0.175742
0.0,6,0.176096
0.0,18,0.176976
0.0,2,0.177135
0.0,27,0.178407
1.0,21,0.17941
0.0,27,0.180682
0.0,4,0.180948
0.0,29,0.18231
0.0,9,0.182784
0.0,2,0.182955
0.0,4,0.183204
0.0,3,0.183409
0.0,8,0.18383
0.0,32,0.185327
0.0,12,0.185945
1.0,15,0.186677
0.0,14,0.187376
0.0,5,0.18767
0.0,26,0.1889
0.0,10,0.189413
0.0,13,0.190068
0.0,6,0.190404
0.0,4,0.190652
0.0,26,0.191892
0.0,7,0.192278
0.0,10,0.192791
0.0,3,0.193006
0.0,7,0.193386
0.0,7,0.193767
0.0,3,0.19398
0.0,24,0.195112
0.0,1,0.195225
0.0,2,0.195383
0.0,16,0.196177
0.0,16,0.196975
0.0,35,0.198586
0.0,6,0.198935
0.0,48,0.201141
0.0,8,0.201568
0.0,7,0.201959
0.0,10,0.202468
0.0,29,0.203828
0.0,4,0.204088
0.0,7,0.204465
1.0,53,0.206893
0.0,17,0.207709
0.0,6,0.208058
0.0,13,0.208704
0.0,12,0.209314
0.0,16,0.210097
0.0,28,0.21141
0.0,1,0.211526
0.0,4,0.211773
0.0,20,0.212733
0.0,39,0.214544
0.0,1,0.214659
0.0,4,0.214915
0.0,3,0.215121
0.0,79,0.218697
0.0,11,0.219268
0.0,15,0.220013
0.0,11,0.220574
0.0,43,0.222553
0.0,9,0.223032
0.0,6,0.223366
0.0,15,0.224113
0.0,17,0.224953
0.0,1,0.225066
0.0,22,0.226117
1.0,29,0.227482
1.0,21,0.228494
0.0,1,0.228606
0.0,15,0.22935
0.0,2,0.229508
0.0,9,0.229986
0.0,2,0.230147
0.0,7,0.230523
0.0,2,0.230697
1.0,43,0.232678
0.0,13,0.233339
0.0,15,0.234084
0.0,55,0.236618
0.0,4,0.236935
0.0,3,0.237138
0.0,6,0.237473
0.0,1,0.237583
0.0,6,0.237932
0.0,20,0.238886
0.0,2,0.239047
0.0,13,0.239688
0.0,1,0.239799
0.0,10,0.240319
0.0,8,0.240743
0.0,8,0.241178
0.0,24,0.242314
0.0,9,0.242779
0.0,32,0.244282
0.0,32,0.245775
0.0,8,0.246214
0.0,22,0.24726
0.0,11,0.247817
0.0,46,0.249973
