#{"t_start": 1522624128.2324545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.040652
0.0,11,0.04155
0.0,44,0.044313
0.0,100,0.048907
0.0,75,0.052349
0.0,23,0.053478
0.0,63,0.056386
0.0,43,0.058407
0.0,10,0.05893
0.0,10,0.059466
0.0,19,0.060392
0.0,4,0.060657
0.0,70,0.063905
0.0,13,0.06458
0.0,74,0.068008
0.0,30,0.069443
0.0,70,0.072693
0.0,26,0.07395
0.0,23,0.075072
0.0,3,0.075282
0.0,33,0.076859
0.0,97,0.0813
0.0,16,0.082104
0.0,7,0.082505
0.0,6,0.082849
0.0,54,0.085364
0.0,24,0.086531
0.0,61,0.08936
0.0,100,0.09398
0.0,15,0.094737
0.0,15,0.095495
0.0,4,0.095752
0.0,6,0.096097
0.0,8,0.096536
0.0,11,0.097105
0.0,5,0.097413
0.0,16,0.098207
0.0,1,0.098322
0.0,41,0.100248
0.0,5,0.100561
0.0,44,0.10263
0.0,16,0.103438
0.0,36,0.105134
0.0,61,0.107959
0.0,22,0.109036
0.0,100,0.113651
0.0,11,0.11422
0.0,7,0.114619
0.0,6,0.114959
0.0,10,0.115494
0.0,22,0.116566
0.0,4,0.116817
0.0,21,0.117846
0.0,6,0.118187
0.0,47,0.120383
0.0,26,0.12164
0.0,100,0.126243
0.0,16,0.127053
0.0,2,0.127218
0.0,15,0.12798
0.0,22,0.129051
0.0,4,0.129303
0.0,17,0.130152
0.0,25,0.131361
0.0,10,0.131891
0.0,59,0.134648
0.0,12,0.135264
0.0,7,0.13566
0.0,43,0.137684
0.0,24,0.13884
0.0,26,0.140086
0.0,100,0.144774
0.0,1,0.144891
0.0,18,0.145786
0.0,2,0.145948
0.0,4,0.146195
0.0,30,0.147621
0.0,3,0.147831
0.0,39,0.14967
0.0,100,0.154253
0.0,19,0.155187
0.0,7,0.155584
0.0,25,0.156784
0.0,3,0.156992
0.0,1,0.157105
0.0,22,0.15817
0.0,1,0.158287
0.0,1,0.158407
0.0,25,0.159607
0.0,2,0.159771
0.0,1,0.159884
0.0,10,0.160405
0.0,25,0.16161
0.0,13,0.162262
0.0,100,0.166856
0.0,20,0.167838
0.0,22,0.168903
0.0,29,0.170281
0.0,7,0.170678
0.0,6,0.171023
0.0,23,0.17213
0.0,1,0.172247
0.0,2,0.172419
0.0,100,0.176981
0.0,31,0.178463
0.0,19,0.179385
1.0,7,0.179785
1.0,29,0.18117
0.0,5,0.181475
0.0,1,0.18159
0.0,6,0.181927
0.0,1,0.18204
0.0,40,0.18392
0.0,27,0.185212
0.0,73,0.188582
0.0,12,0.189191
0.0,90,0.193311
0.0,73,0.196687
0.0,8,0.197123
0.0,8,0.197563
0.0,16,0.198349
0.0,31,0.199827
0.0,11,0.200395
0.0,7,0.200794
0.0,2,0.200954
0.0,1,0.201066
0.0,13,0.201732
0.0,16,0.202531
0.0,9,0.203006
0.0,13,0.203676
0.0,9,0.204155
0.0,37,0.205895
0.0,16,0.206695
0.0,1,0.206811
0.0,5,0.207104
0.0,38,0.208888
