#{"t_start": 1522666030.9354942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035124
0.0,6,0.035678
0.0,6,0.036215
0.0,15,0.037364
0.0,6,0.037884
1.0,8,0.038547
0.0,28,0.040584
0.0,17,0.041854
1.0,16,0.042768
0.0,8,0.043216
1.0,14,0.04392
0.0,4,0.044183
0.0,10,0.044704
0.0,12,0.045326
0.0,25,0.046538
0.0,21,0.047569
0.0,12,0.048192
0.0,9,0.048669
0.0,43,0.0507
0.0,3,0.050908
0.0,30,0.052364
0.0,16,0.053168
0.0,4,0.053425
0.0,25,0.054623
0.0,10,0.055163
0.0,38,0.056952
0.0,5,0.057252
0.0,7,0.057638
0.0,10,0.058168
0.0,11,0.058728
0.0,6,0.059078
0.0,19,0.060021
0.0,19,0.060956
0.0,7,0.061346
0.0,6,0.061686
1.0,8,0.062135
0.0,2,0.0623
1.0,11,0.062871
0.0,20,0.063864
0.0,13,0.064534
1.0,9,0.065024
1.0,11,0.065598
0.0,20,0.066592
1.0,24,0.067759
0.0,13,0.068428
0.0,41,0.070358
0.0,28,0.071709
0.0,8,0.072161
0.0,22,0.073241
0.0,2,0.073406
0.0,11,0.073989
0.0,5,0.074287
0.0,10,0.074815
0.0,24,0.075994
0.0,11,0.076571
0.0,9,0.077067
0.0,43,0.079117
0.0,8,0.079548
0.0,24,0.080719
0.0,8,0.081169
0.0,28,0.082528
0.0,2,0.082694
0.0,21,0.083727
0.0,9,0.084222
0.0,2,0.084387
0.0,13,0.085056
0.0,17,0.085898
0.0,6,0.086251
0.0,10,0.086773
1.0,13,0.087438
0.0,2,0.087599
0.0,3,0.087807
0.0,2,0.087984
0.0,7,0.088374
0.0,13,0.089053
0.0,12,0.089665
0.0,12,0.090293
0.0,6,0.090641
0.0,28,0.092031
0.0,26,0.093297
0.0,7,0.093688
0.0,2,0.093848
0.0,3,0.094067
0.0,32,0.095595
0.0,7,0.096006
0.0,11,0.096581
0.0,4,0.096833
0.0,2,0.097008
0.0,16,0.0978
0.0,33,0.099376
0.0,15,0.100141
0.0,14,0.100847
0.0,24,0.102033
0.0,10,0.102556
0.0,8,0.102999
0.0,12,0.103614
0.0,4,0.103869
0.0,9,0.104356
0.0,8,0.104793
0.0,3,0.105012
0.0,29,0.106397
0.0,14,0.107116
0.0,9,0.107599
0.0,22,0.108668
0.0,4,0.10892
0.0,4,0.109185
0.0,8,0.109619
0.0,23,0.110729
0.0,18,0.111628
0.0,6,0.111986
0.0,12,0.112594
0.0,8,0.113034
0.0,3,0.113246
0.0,5,0.11354
0.0,9,0.114027
0.0,4,0.114278
0.0,4,0.114535
0.0,12,0.115162
0.0,32,0.116692
0.0,23,0.117809
0.0,16,0.118622
0.0,4,0.118873
0.0,29,0.120277
0.0,5,0.120574
0.0,13,0.121251
0.0,10,0.121781
0.0,4,0.122049
0.0,8,0.122489
0.0,5,0.122788
0.0,3,0.123005
0.0,3,0.123216
0.0,7,0.123607
0.0,7,0.124009
0.0,3,0.124216
0.0,4,0.124469
0.0,10,0.124999
1.0,22,0.126077
0.0,25,0.127283
0.0,5,0.127585
0.0,4,0.127835
0.0,21,0.128861
0.0,11,0.12944
0.0,7,0.12983
0.0,7,0.130233
0.0,46,0.132396
0.0,5,0.132694
0.0,12,0.133321
0.0,8,0.133754
