#{"t_start": 1522640664.7812397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.03791
0.0,15,0.039052
0.0,4,0.039439
0.0,22,0.040997
0.0,42,0.043776
0.0,18,0.044646
0.0,20,0.045607
0.0,3,0.045812
0.0,12,0.046421
0.0,9,0.04689
0.0,58,0.049523
0.0,41,0.051409
0.0,10,0.051918
1.0,24,0.053056
0.0,20,0.054018
0.0,6,0.054361
0.0,4,0.054609
0.0,16,0.055384
0.0,17,0.056193
0.0,8,0.056625
0.0,2,0.056784
0.0,3,0.056983
0.0,3,0.057182
0.0,3,0.057392
0.0,8,0.057812
0.0,23,0.058898
0.0,10,0.059416
0.0,7,0.059789
0.0,17,0.060614
0.0,5,0.060904
0.0,5,0.061196
0.0,7,0.061618
0.0,14,0.062312
0.0,6,0.062643
0.0,16,0.063437
0.0,26,0.064651
0.0,10,0.065162
0.0,7,0.065551
0.0,9,0.066016
0.0,17,0.066834
0.0,5,0.067122
0.0,12,0.06773
0.0,3,0.067935
0.0,9,0.068411
0.0,20,0.069367
0.0,8,0.069788
0.0,4,0.07003
0.0,17,0.070851
0.0,67,0.07386
0.0,22,0.074899
0.0,3,0.0751
0.0,5,0.075401
0.0,5,0.075688
0.0,4,0.07593
0.0,21,0.076928
0.0,9,0.077407
0.0,13,0.078044
0.0,6,0.078391
0.0,13,0.079022
0.0,8,0.079457
0.0,18,0.080324
0.0,26,0.081534
0.0,5,0.081825
0.0,8,0.082247
0.0,3,0.082456
0.0,5,0.082745
0.0,7,0.08312
0.0,8,0.083557
0.0,12,0.084146
0.0,14,0.084833
0.0,44,0.086832
0.0,21,0.087826
0.0,17,0.088654
0.0,19,0.089566
0.0,19,0.090471
0.0,10,0.090975
0.0,20,0.091927
0.0,7,0.092315
0.0,19,0.09321
0.0,2,0.093381
0.0,10,0.093891
0.0,8,0.094319
0.0,14,0.095002
0.0,11,0.095557
0.0,13,0.096187
0.0,9,0.096664
0.0,38,0.098414
0.0,15,0.099136
0.0,12,0.09974
0.0,5,0.100029
0.0,17,0.100848
0.0,14,0.101534
0.0,3,0.101735
0.0,15,0.102463
0.0,7,0.102835
0.0,5,0.103119
0.0,10,0.103641
0.0,2,0.103801
0.0,12,0.104402
0.0,5,0.104695
0.0,5,0.104981
0.0,9,0.105453
0.0,10,0.105962
0.0,2,0.106121
0.0,3,0.106334
0.0,12,0.106924
0.0,6,0.107259
0.0,5,0.107561
0.0,11,0.108109
0.0,25,0.109279
0.0,49,0.111499
0.0,8,0.111917
0.0,7,0.112304
0.0,16,0.113065
0.0,15,0.113807
0.0,9,0.114267
0.0,34,0.115829
0.0,8,0.116252
0.0,3,0.116462
0.0,2,0.116618
0.0,12,0.11721
0.0,4,0.117465
0.0,35,0.119068
0.0,5,0.119371
0.0,8,0.119792
0.0,16,0.120568
0.0,4,0.120812
0.0,2,0.120974
0.0,2,0.12113
0.0,38,0.122881
0.0,6,0.123213
0.0,17,0.124038
0.0,5,0.124339
0.0,10,0.124848
0.0,3,0.125051
0.0,3,0.125251
0.0,18,0.12611
0.0,7,0.126495
0.0,18,0.127355
0.0,20,0.128307
0.0,5,0.128595
0.0,12,0.12918
0.0,12,0.129781
0.0,3,0.129982
0.0,7,0.13037
0.0,24,0.131487
0.0,9,0.131951
0.0,19,0.132856
0.0,4,0.1331
0.0,7,0.133498
0.0,2,0.133658
0.0,24,0.134777
0.0,5,0.135065
0.0,4,0.135318
0.0,5,0.135609
0.0,5,0.135899
0.0,19,0.13681
0.0,3,0.137076
0.0,18,0.137945
0.0,15,0.138683
0.0,24,0.139811
0.0,10,0.14033
0.0,11,0.140878
0.0,6,0.141207
0.0,12,0.141814
0.0,9,0.142285
0.0,15,0.143004
0.0,8,0.143439
1.0,33,0.144957
0.0,33,0.146482
0.0,6,0.146813
0.0,14,0.147503
0.0,24,0.148625
0.0,15,0.149361
0.0,32,0.150832
0.0,13,0.151472
0.0,38,0.153201
0.0,5,0.153507
0.0,4,0.153754
0.0,12,0.154356
0.0,7,0.154729
0.0,5,0.155016
0.0,11,0.155571
0.0,19,0.156482
0.0,2,0.156639
0.0,3,0.156837
0.0,11,0.157402
0.0,5,0.157689
0.0,4,0.157934
1.0,9,0.158404
0.0,4,0.158653
0.0,15,0.159381
0.0,3,0.159582
0.0,6,0.15991
0.0,16,0.160686
0.0,4,0.160929
0.0,5,0.161213
0.0,6,0.161556
0.0,8,0.161975
0.0,14,0.162659
0.0,5,0.162948
0.0,21,0.163948
0.0,4,0.164197
0.0,8,0.164624
0.0,7,0.164998
0.0,14,0.165685
0.0,4,0.165929
0.0,8,0.166358
0.0,8,0.166778
0.0,4,0.167025
0.0,3,0.167224
0.0,47,0.169368
0.0,3,0.169571
0.0,7,0.169943
0.0,9,0.170413
0.0,10,0.170923
0.0,7,0.17131
0.0,8,0.171733
0.0,5,0.172019
0.0,7,0.172404
0.0,7,0.172776
0.0,8,0.173194
0.0,7,0.173584
0.0,8,0.174001
0.0,21,0.174998
0.0,6,0.175344
0.0,29,0.176683
