#{"t_start": 1522664256.4329011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001862
0.0,16,0.002672
0.0,15,0.003431
0.0,17,0.00427
0.0,17,0.005167
1.0,44,0.007308
0.0,17,0.008154
0.0,45,0.010253
0.0,6,0.010606
0.0,9,0.011097
0.0,20,0.012096
0.0,4,0.01236
0.0,28,0.013691
0.0,12,0.014325
0.0,9,0.014802
0.0,7,0.015187
0.0,3,0.015401
0.0,7,0.015787
0.0,48,0.018018
0.0,6,0.018372
0.0,13,0.019028
0.0,37,0.020784
0.0,26,0.022038
1.0,15,0.02279
0.0,15,0.023542
0.0,32,0.025048
1.0,20,0.026025
0.0,33,0.027626
0.0,3,0.027836
0.0,16,0.028626
0.0,18,0.029516
0.0,21,0.030527
0.0,25,0.031734
1.0,9,0.032208
0.0,13,0.032866
0.0,23,0.033974
0.0,23,0.035083
0.0,3,0.035291
1.0,19,0.036232
0.0,12,0.036861
0.0,4,0.037112
0.0,25,0.038301
0.0,12,0.038916
0.0,51,0.041281
0.0,14,0.042
0.0,4,0.042252
0.0,15,0.043009
0.0,17,0.043843
0.0,16,0.044632
0.0,7,0.045019
0.0,4,0.04527
0.0,30,0.046701
0.0,17,0.047542
0.0,7,0.047926
1.0,12,0.048542
0.0,27,0.049848
0.0,7,0.050238
0.0,17,0.051077
1.0,22,0.052161
0.0,13,0.052839
0.0,58,0.055547
0.0,12,0.056153
0.0,11,0.056729
0.0,9,0.057201
0.0,32,0.058714
1.0,9,0.059186
0.0,36,0.060883
0.0,44,0.062968
0.0,12,0.063586
0.0,10,0.064103
0.0,41,0.066023
1.0,27,0.067328
0.0,17,0.068159
0.0,11,0.068741
0.0,32,0.070246
1.0,20,0.071219
0.0,9,0.07171
0.0,13,0.072372
0.0,16,0.073173
0.0,23,0.074325
0.0,31,0.075796
0.0,55,0.078335
0.0,21,0.079356
0.0,17,0.080189
0.0,4,0.080452
0.0,10,0.080972
0.0,21,0.081999
0.0,2,0.082163
0.0,6,0.082513
0.0,17,0.083376
0.0,4,0.083632
0.0,9,0.084105
0.0,15,0.084858
0.0,28,0.086191
0.0,6,0.086543
0.0,15,0.087285
0.0,4,0.087542
0.0,2,0.087704
0.0,10,0.088226
0.0,9,0.088712
1.0,26,0.089981
0.0,18,0.090869
0.0,2,0.091036
0.0,62,0.093928
0.0,4,0.094182
0.0,6,0.094533
0.0,19,0.095471
0.0,2,0.095638
0.0,9,0.096118
0.0,3,0.096339
0.0,6,0.096681
0.0,52,0.099099
0.0,29,0.100482
0.0,7,0.100871
0.0,18,0.101764
0.0,30,0.103282
0.0,45,0.10538
0.0,21,0.106393
0.0,26,0.107636
0.0,4,0.107893
0.0,6,0.108237
0.0,42,0.110198
0.0,17,0.111038
1.0,46,0.113181
0.0,8,0.113619
1.0,18,0.114509
0.0,20,0.115488
0.0,3,0.115698
0.0,23,0.116808
0.0,6,0.117151
0.0,8,0.117589
1.0,36,0.119276
0.0,36,0.120971
0.0,8,0.121418
0.0,6,0.121766
0.0,29,0.123138
0.0,59,0.125859
1.0,12,0.126481
0.0,14,0.127178
0.0,14,0.12789
0.0,7,0.128278
0.0,4,0.128539
0.0,4,0.128792
0.0,10,0.129323
0.0,13,0.129979
0.0,4,0.130253
0.0,18,0.131144
0.0,18,0.132033
0.0,34,0.133639
1.0,23,0.134744
0.0,45,0.136835
0.0,10,0.137367
0.0,49,0.139637
0.0,23,0.140739
0.0,60,0.143511
0.0,14,0.144214
0.0,8,0.144657
0.0,7,0.145044
0.0,5,0.14535
0.0,52,0.147751
0.0,49,0.150015
0.0,17,0.150858
0.0,2,0.151024
0.0,32,0.152544
0.0,11,0.153132
0.0,4,0.153399
0.0,43,0.155391
0.0,35,0.157029
0.0,30,0.15846
0.0,32,0.159961
0.0,16,0.160759
0.0,7,0.161144
0.0,33,0.162714
0.0,4,0.162967
0.0,5,0.163271
1.0,48,0.165498
0.0,16,0.166285
1.0,48,0.168505
0.0,13,0.169158
0.0,4,0.16942
0.0,16,0.170207
0.0,2,0.170381
0.0,9,0.170861
0.0,12,0.171488
1.0,11,0.172053
0.0,3,0.172262
1.0,41,0.174175
0.0,4,0.174441
0.0,12,0.175055
1.0,41,0.176991
0.0,20,0.177973
0.0,27,0.179261
0.0,20,0.180231
0.0,16,0.181031
0.0,9,0.181526
0.0,4,0.181781
0.0,13,0.182443
0.0,9,0.182921
0.0,17,0.183764
0.0,23,0.184873
0.0,15,0.185628
0.0,14,0.186341
0.0,4,0.1866
0.0,34,0.188192
0.0,14,0.188903
0.0,3,0.189115
0.0,5,0.189424
0.0,6,0.189769
0.0,10,0.190288
0.0,48,0.192533
0.0,7,0.192933
0.0,33,0.194488
0.0,100,0.199035
0.0,61,0.201831
0.0,9,0.20238
0.0,22,0.203447
1.0,66,0.206547
0.0,45,0.208653
0.0,7,0.209045
0.0,20,0.210016
0.0,35,0.211674
0.0,3,0.211884
0.0,7,0.212273
0.0,7,0.21267
1.0,37,0.214418
0.0,94,0.218702
0.0,22,0.219771
0.0,7,0.220157
0.0,3,0.220374
0.0,12,0.220981
0.0,34,0.222587
0.0,23,0.223692
0.0,43,0.225695
0.0,9,0.226174
0.0,30,0.227603
0.0,45,0.229714
1.0,18,0.230599
0.0,17,0.231447
0.0,7,0.231838
0.0,100,0.236394
0.0,14,0.237096
0.0,23,0.238209
0.0,17,0.239056
1.0,38,0.240878
1.0,18,0.241771
0.0,33,0.243354
0.0,100,0.247934
0.0,38,0.24974
0.0,28,0.251076
0.0,15,0.251842
0.0,8,0.252291
0.0,6,0.25264
1.0,19,0.253567
0.0,66,0.256626
0.0,4,0.25688
0.0,5,0.257175
0.0,14,0.257886
1.0,9,0.258372
0.0,14,0.259066
1.0,10,0.259595
0.0,5,0.25989
0.0,16,0.260678
0.0,4,0.260929
0.0,23,0.262039
0.0,22,0.263153
1.0,22,0.264219
0.0,8,0.264658
0.0,6,0.265001
0.0,81,0.268703
0.0,55,0.271246
0.0,80,0.274929
0.0,15,0.275682
1.0,26,0.276922
0.0,9,0.277409
0.0,9,0.277886
0.0,35,0.279537
0.0,29,0.280913
0.0,35,0.282567
0.0,33,0.284134
0.0,11,0.28471
0.0,23,0.285824
0.0,16,0.286617
0.0,17,0.287457
0.0,9,0.287934
0.0,4,0.288185
0.0,2,0.288356
0.0,7,0.288744
0.0,16,0.289543
0.0,28,0.290881
0.0,20,0.291865
0.0,15,0.292622
0.0,12,0.293236
0.0,11,0.293806
0.0,12,0.294426
0.0,9,0.2949
0.0,32,0.296432
1.0,55,0.298974
0.0,6,0.299324
0.0,20,0.300297
0.0,21,0.301326
0.0,23,0.302438
0.0,39,0.304327
0.0,48,0.306554
0.0,37,0.308287
1.0,18,0.309172
1.0,30,0.310603
0.0,28,0.311944
0.0,17,0.312783
0.0,33,0.314344
1.0,11,0.31491
1.0,33,0.316472
0.0,26,0.31773
0.0,11,0.318298
0.0,7,0.318693
0.0,36,0.320394
0.0,9,0.32087
0.0,16,0.321674
1.0,78,0.325229
0.0,100,0.329806
0.0,28,0.331142
0.0,44,0.3332
1.0,57,0.335833
0.0,7,0.336221
1.0,38,0.337998
0.0,38,0.339777
1.0,10,0.340295
1.0,18,0.34118
0.0,30,0.34261
0.0,5,0.342908
0.0,26,0.344149
0.0,6,0.344501
0.0,37,0.346226
1.0,19,0.347155
0.0,48,0.349385
0.0,22,0.350453
0.0,36,0.352144
1.0,46,0.354279
0.0,32,0.355801
1.0,38,0.357579
0.0,16,0.358378
0.0,50,0.36069
0.0,12,0.361301
1.0,15,0.36206
0.0,26,0.363302
0.0,13,0.363965
1.0,6,0.364305
1.0,26,0.365553
1.0,9,0.366029
0.0,9,0.366516
0.0,23,0.367621
1.0,30,0.369057
0.0,31,0.370526
0.0,12,0.371136
0.0,26,0.37239
0.0,53,0.374834
0.0,8,0.375273
1.0,30,0.376698
1.0,25,0.377895
0.0,54,0.380395
0.0,12,0.381015
0.0,10,0.381552
0.0,4,0.381807
0.0,6,0.38215
0.0,13,0.382811
1.0,53,0.385273
1.0,15,0.386023
0.0,6,0.386378
0.0,11,0.386942
0.0,29,0.388327
0.0,69,0.391531
0.0,14,0.39223
0.0,32,0.393749
0.0,4,0.394002
1.0,32,0.395514
1.0,21,0.396535
0.0,16,0.397329
0.0,45,0.399435
1.0,13,0.400097
1.0,49,0.402396
1.0,19,0.403331
0.0,12,0.404005
0.0,18,0.4049
1.0,39,0.406744
0.0,21,0.407768
0.0,19,0.408704
0.0,52,0.411128
0.0,89,0.415227
0.0,28,0.416573
1.0,11,0.417141
1.0,13,0.417806
0.0,2,0.417969
1.0,38,0.41975
1.0,17,0.420587
1.0,26,0.421835
0.0,19,0.422758
0.0,100,0.427287
0.0,26,0.428536
0.0,33,0.43008
1.0,15,0.430827
0.0,31,0.432293
0.0,89,0.436364
0.0,16,0.437154
1.0,17,0.437997
0.0,35,0.439653
0.0,9,0.440132
0.0,5,0.440434
0.0,60,0.44321
1.0,27,0.444507
0.0,42,0.446472
0.0,4,0.446728
1.0,38,0.448521
0.0,3,0.44873
0.0,49,0.451013
0.0,52,0.453436
0.0,43,0.455432
1.0,8,0.455859
1.0,34,0.457462
0.0,13,0.458116
0.0,10,0.458641
0.0,8,0.459072
1.0,13,0.459736
0.0,22,0.460803
1.0,29,0.462183
1.0,16,0.462981
1.0,16,0.463773
1.0,42,0.465738
1.0,25,0.466937
0.0,4,0.467192
0.0,7,0.46759
0.0,13,0.46824
0.0,17,0.469079
0.0,7,0.469475
0.0,20,0.470453
0.0,28,0.471793
0.0,26,0.473034
0.0,46,0.475173
0.0,23,0.47628
0.0,7,0.476671
0.0,33,0.478223
0.0,16,0.479027
1.0,47,0.481222
0.0,4,0.48149
0.0,53,0.483941
0.0,6,0.484284
0.0,28,0.485612
0.0,11,0.486176
0.0,25,0.487386
0.0,16,0.488165
0.0,3,0.488379
0.0,23,0.489482
1.0,13,0.490134
0.0,6,0.490485
0.0,58,0.493156
0.0,68,0.496294
0.0,54,0.498795
0.0,4,0.499048
0.0,33,0.500605
0.0,5,0.500903
0.0,2,0.501065
0.0,13,0.501735
0.0,50,0.504054
0.0,46,0.506258
0.0,97,0.510738
0.0,5,0.511043
0.0,2,0.511205
0.0,8,0.511651
0.0,35,0.513299
1.0,14,0.514004
0.0,53,0.516482
0.0,3,0.516691
0.0,3,0.516899
1.0,29,0.518269
0.0,16,0.519062
0.0,32,0.520589
0.0,50,0.522913
0.0,5,0.523209
0.0,59,0.525929
1.0,12,0.526548
0.0,16,0.527341
0.0,28,0.528669
0.0,86,0.53262
1.0,16,0.53342
1.0,46,0.535548
1.0,69,0.538714
0.0,3,0.538921
0.0,41,0.54083
0.0,12,0.541452
1.0,27,0.542735
0.0,9,0.54321
1.0,7,0.543622
1.0,56,0.546197
1.0,42,0.548157
0.0,38,0.54994
0.0,2,0.550105
0.0,14,0.550812
1.0,51,0.553161
0.0,23,0.554267
0.0,27,0.555559
1.0,46,0.557695
0.0,100,0.562259
0.0,10,0.562792
0.0,4,0.563043
0.0,30,0.564464
1.0,45,0.566556
0.0,24,0.567707
0.0,14,0.568408
0.0,8,0.568839
0.0,78,0.572404
0.0,40,0.57426
1.0,12,0.574874
0.0,6,0.575214
0.0,31,0.576681
0.0,53,0.579139
0.0,32,0.580647
0.0,59,0.583377
0.0,14,0.584075
0.0,57,0.586709
0.0,41,0.588614
0.0,37,0.59035
0.0,5,0.59065
0.0,41,0.592564
1.0,61,0.595365
