#{"t_start": 1522662646.0574954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006222
0.0,100,0.010823
0.0,100,0.015424
0.0,24,0.016588
0.0,86,0.020557
0.0,100,0.025151
0.0,30,0.026573
0.0,70,0.0298
0.0,19,0.030739
0.0,55,0.033298
1.0,72,0.036598
0.0,82,0.040346
0.0,19,0.041281
0.0,100,0.045828
0.0,100,0.050405
0.0,100,0.054955
1.0,17,0.055788
1.0,14,0.056497
1.0,38,0.058285
1.0,22,0.059354
0.0,17,0.060199
0.0,12,0.060808
1.0,17,0.061646
0.0,25,0.062842
1.0,71,0.066109
0.0,12,0.066712
0.0,100,0.071294
0.0,16,0.072103
1.0,35,0.073744
1.0,30,0.075177
1.0,30,0.076585
0.0,21,0.077613
1.0,6,0.077968
0.0,100,0.082515
1.0,30,0.083941
0.0,54,0.086437
0.0,35,0.088081
0.0,22,0.089149
1.0,21,0.090167
1.0,22,0.091223
0.0,55,0.093779
1.0,54,0.096282
1.0,13,0.09694
0.0,35,0.098587
0.0,19,0.099526
0.0,24,0.100689
1.0,23,0.101798
1.0,25,0.103074
1.0,70,0.106292
1.0,61,0.109113
0.0,37,0.110842
1.0,32,0.112365
1.0,22,0.113435
0.0,95,0.117787
1.0,27,0.119076
1.0,36,0.12076
0.0,8,0.121201
0.0,32,0.122715
0.0,21,0.123733
1.0,84,0.127577
0.0,58,0.130265
1.0,75,0.133716
0.0,14,0.134433
0.0,100,0.139014
0.0,17,0.139852
0.0,71,0.143132
0.0,24,0.144286
1.0,27,0.145585
0.0,9,0.146077
1.0,20,0.147056
0.0,18,0.147948
0.0,10,0.148472
0.0,76,0.151972
0.0,8,0.152403
0.0,26,0.15365
1.0,16,0.154443
1.0,57,0.157089
1.0,9,0.157559
0.0,8,0.157996
1.0,12,0.158609
1.0,10,0.159143
1.0,12,0.159754
0.0,11,0.160333
1.0,28,0.161668
1.0,33,0.163227
0.0,59,0.165953
0.0,100,0.170514
1.0,84,0.174356
0.0,15,0.175108
0.0,34,0.176717
1.0,33,0.178269
1.0,49,0.180546
1.0,47,0.18273
1.0,30,0.18417
1.0,7,0.184553
0.0,13,0.185214
0.0,17,0.18606
1.0,23,0.187171
1.0,20,0.18814
1.0,18,0.189022
1.0,82,0.192775
0.0,15,0.193534
1.0,25,0.194731
0.0,7,0.195128
1.0,37,0.196862
1.0,15,0.197616
1.0,39,0.199439
1.0,44,0.201512
0.0,42,0.203483
1.0,13,0.204211
1.0,32,0.205725
1.0,40,0.207584
0.0,17,0.208424
0.0,13,0.209087
1.0,8,0.209514
0.0,16,0.21031
0.0,67,0.213382
1.0,13,0.214039
1.0,11,0.2146
0.0,22,0.215661
1.0,33,0.217219
1.0,11,0.217776
1.0,26,0.21902
1.0,22,0.220087
1.0,13,0.220731
1.0,20,0.221702
1.0,66,0.224741
0.0,100,0.229298
1.0,33,0.230856
1.0,16,0.231647
1.0,22,0.232696
1.0,11,0.233265
1.0,47,0.235443
0.0,4,0.235692
1.0,53,0.238148
1.0,23,0.239261
0.0,28,0.240599
1.0,7,0.240997
1.0,27,0.242278
1.0,33,0.243828
1.0,49,0.246122
0.0,100,0.250706
0.0,49,0.252988
1.0,27,0.254281
0.0,20,0.255259
0.0,9,0.255735
0.0,5,0.256043
1.0,15,0.25678
0.0,13,0.257448
0.0,35,0.259094
0.0,39,0.260935
1.0,54,0.263417
1.0,34,0.265013
0.0,54,0.267502
0.0,24,0.268651
1.0,21,0.269669
1.0,25,0.270862
0.0,3,0.271084
1.0,25,0.272293
1.0,26,0.273534
0.0,8,0.273974
0.0,22,0.275033
1.0,97,0.279451
1.0,23,0.280561
0.0,6,0.280904
0.0,4,0.281164
1.0,30,0.282592
0.0,30,0.284028
0.0,27,0.285322
0.0,26,0.28658
0.0,33,0.288142
0.0,48,0.290384
1.0,37,0.292118
0.0,13,0.292767
0.0,34,0.294376
1.0,32,0.295886
1.0,30,0.297316
0.0,41,0.299237
1.0,35,0.300884
0.0,9,0.301363
1.0,45,0.30346
1.0,43,0.305465
1.0,12,0.306141
0.0,35,0.30779
1.0,22,0.30885
0.0,10,0.309382
0.0,22,0.310449
1.0,23,0.31156
0.0,21,0.312576
1.0,28,0.313911
0.0,90,0.318049
1.0,19,0.318984
1.0,24,0.320147
0.0,16,0.320945
0.0,16,0.321736
0.0,91,0.325898
1.0,28,0.327243
1.0,26,0.328486
0.0,13,0.329153
0.0,21,0.330183
0.0,18,0.331075
0.0,23,0.332189
0.0,100,0.336751
0.0,47,0.338943
0.0,42,0.340898
1.0,36,0.342595
0.0,16,0.343389
0.0,73,0.346747
0.0,18,0.347637
0.0,21,0.34866
0.0,11,0.349238
1.0,90,0.353357
0.0,88,0.357393
1.0,33,0.358956
1.0,50,0.36128
0.0,100,0.365832
0.0,100,0.370416
1.0,32,0.37193
0.0,56,0.374541
0.0,14,0.375251
0.0,54,0.377744
0.0,14,0.378452
1.0,17,0.379291
1.0,19,0.380229
1.0,19,0.381161
0.0,12,0.38177
1.0,33,0.383334
0.0,33,0.384887
1.0,78,0.388473
1.0,65,0.391488
1.0,28,0.392829
1.0,25,0.394041
0.0,8,0.394473
1.0,24,0.395629
0.0,100,0.400194
1.0,42,0.402166
0.0,31,0.403631
0.0,64,0.406602
1.0,14,0.407372
0.0,36,0.409082
1.0,10,0.409605
0.0,35,0.411263
0.0,38,0.413033
1.0,32,0.414527
0.0,66,0.417558
1.0,24,0.418703
1.0,6,0.419058
1.0,18,0.419939
1.0,29,0.421308
1.0,31,0.422767
1.0,30,0.424188
1.0,18,0.425073
1.0,13,0.425723
1.0,96,0.430083
0.0,24,0.431233
0.0,15,0.431982
0.0,38,0.433757
0.0,7,0.43415
0.0,9,0.434626
0.0,32,0.436142
1.0,23,0.437249
0.0,100,0.441814
0.0,59,0.444545
1.0,85,0.448439
1.0,34,0.450042
1.0,6,0.450384
0.0,50,0.452689
0.0,54,0.455196
1.0,58,0.457865
0.0,31,0.459333
1.0,44,0.461391
0.0,11,0.461964
1.0,42,0.46391
1.0,50,0.466244
0.0,27,0.467524
1.0,99,0.472064
1.0,52,0.474466
0.0,19,0.475398
0.0,58,0.478068
1.0,14,0.47877
0.0,17,0.479611
1.0,13,0.480281
1.0,9,0.480752
0.0,13,0.481413
1.0,50,0.483723
1.0,18,0.484614
1.0,68,0.487759
0.0,14,0.488478
0.0,4,0.488731
0.0,43,0.490751
1.0,15,0.491511
0.0,13,0.492175
1.0,23,0.493296
1.0,61,0.496122
0.0,16,0.496911
0.0,73,0.500268
0.0,16,0.501076
0.0,15,0.501821
1.0,62,0.504677
0.0,45,0.506779
0.0,23,0.507964
1.0,30,0.509394
1.0,52,0.511825
1.0,47,0.514043
0.0,12,0.514657
1.0,13,0.515319
1.0,29,0.516701
0.0,10,0.517236
1.0,36,0.518953
1.0,6,0.51929
1.0,15,0.520051
0.0,22,0.521107
0.0,10,0.521625
1.0,43,0.523634
0.0,13,0.524298
1.0,14,0.525005
1.0,42,0.526966
1.0,39,0.528786
0.0,92,0.533025
0.0,13,0.533682
0.0,42,0.535642
0.0,100,0.540217
0.0,7,0.540604
0.0,100,0.545168
1.0,45,0.547266
0.0,52,0.549672
0.0,21,0.550696
0.0,27,0.55199
1.0,15,0.552727
0.0,43,0.554739
0.0,13,0.555404
0.0,97,0.559841
0.0,41,0.561764
1.0,47,0.563957
1.0,31,0.565424
0.0,18,0.566315
0.0,23,0.567416
0.0,52,0.56983
1.0,46,0.571991
0.0,51,0.57434
1.0,85,0.578218
0.0,5,0.578511
1.0,61,0.581333
1.0,11,0.581891
1.0,12,0.582505
0.0,14,0.583213
1.0,13,0.583862
1.0,23,0.584976
1.0,70,0.588203
1.0,22,0.589271
1.0,25,0.590483
1.0,29,0.592064
0.0,37,0.593806
1.0,20,0.594785
0.0,14,0.595491
1.0,24,0.596662
0.0,100,0.60123
1.0,40,0.603108
1.0,25,0.604306
0.0,19,0.605231
0.0,5,0.605531
1.0,13,0.606192
1.0,15,0.606942
1.0,57,0.60964
1.0,35,0.611293
1.0,21,0.612316
0.0,7,0.6127
0.0,4,0.612958
0.0,42,0.614903
0.0,25,0.616113
1.0,15,0.616847
0.0,100,0.621401
1.0,26,0.622641
0.0,83,0.626438
0.0,100,0.631012
1.0,17,0.631848
0.0,33,0.633405
1.0,35,0.635062
1.0,23,0.636159
0.0,100,0.64072
1.0,56,0.64331
0.0,7,0.64369
1.0,10,0.644217
1.0,27,0.6455
1.0,91,0.649637
0.0,10,0.650175
1.0,95,0.654478
1.0,26,0.655722
1.0,24,0.65687
1.0,52,0.659276
1.0,91,0.663427
1.0,13,0.664089
1.0,43,0.666085
1.0,28,0.667409
1.0,80,0.671073
0.0,32,0.672589
0.0,4,0.672842
1.0,13,0.673502
0.0,100,0.678057
0.0,22,0.679126
0.0,6,0.679467
1.0,61,0.682273
0.0,9,0.682748
0.0,42,0.6847
0.0,6,0.685058
0.0,38,0.686826
1.0,27,0.688128
1.0,23,0.689238
1.0,19,0.690174
0.0,5,0.690473
1.0,49,0.692752
0.0,32,0.694277
1.0,13,0.694937
1.0,18,0.69581
1.0,41,0.697738
0.0,25,0.698946
1.0,16,0.699725
0.0,100,0.704306
1.0,25,0.70551
0.0,24,0.706661
1.0,43,0.708669
0.0,100,0.713323
1.0,62,0.716187
1.0,18,0.717077
0.0,71,0.720351
0.0,15,0.721115
0.0,57,0.72375
0.0,87,0.727738
0.0,29,0.729122
0.0,39,0.730964
0.0,39,0.73279
1.0,55,0.735337
1.0,72,0.738631
1.0,30,0.740061
1.0,10,0.740584
1.0,37,0.742324
0.0,14,0.743038
1.0,20,0.744017
1.0,94,0.748313
1.0,55,0.750848
0.0,19,0.751772
1.0,19,0.752706
0.0,53,0.755168
0.0,100,0.759755
0.0,6,0.760115
0.0,4,0.760366
0.0,30,0.761788
1.0,31,0.763264
0.0,56,0.765845
1.0,10,0.766377
1.0,31,0.767835
1.0,11,0.768411
1.0,13,0.769069
1.0,31,0.770535
0.0,70,0.773759
1.0,46,0.775897
1.0,6,0.776242
1.0,82,0.779994
0.0,51,0.78236
0.0,12,0.782979
0.0,21,0.784007
0.0,23,0.785124
0.0,53,0.787599
1.0,32,0.789133
1.0,24,0.790292
1.0,66,0.793326
0.0,76,0.796807
0.0,11,0.797389
0.0,9,0.797859
0.0,11,0.79843
0.0,35,0.800098
0.0,23,0.801208
0.0,53,0.803655
1.0,77,0.807208
1.0,23,0.808321
1.0,50,0.810649
0.0,52,0.813132
1.0,80,0.816813
0.0,11,0.817385
0.0,13,0.818048
1.0,66,0.821115
1.0,55,0.823642
1.0,20,0.824627
1.0,56,0.827229
0.0,30,0.828647
1.0,15,0.829402
0.0,4,0.829651
1.0,39,0.83149
1.0,78,0.835076
1.0,24,0.836224
1.0,39,0.838052
0.0,65,0.841048
1.0,26,0.842283
1.0,23,0.843388
0.0,25,0.844573
1.0,22,0.845634
1.0,38,0.847417
1.0,36,0.849105
0.0,10,0.849625
1.0,19,0.850563
1.0,28,0.851889
1.0,43,0.853889
1.0,43,0.855887
0.0,20,0.856861
1.0,45,0.858962
1.0,50,0.861283
1.0,37,0.86301
1.0,20,0.863973
0.0,36,0.865649
1.0,9,0.86613
1.0,10,0.866646
0.0,4,0.866897
1.0,35,0.868541
1.0,33,0.870106
1.0,18,0.871
0.0,48,0.873243
1.0,25,0.87444
0.0,100,0.879032
1.0,16,0.879825
0.0,21,0.880846
1.0,11,0.88143
1.0,12,0.882048
1.0,18,0.882934
1.0,14,0.883636
1.0,9,0.884118
0.0,12,0.88473
1.0,15,0.88548
0.0,18,0.886379
0.0,20,0.887358
1.0,34,0.888968
1.0,21,0.889997
0.0,54,0.892492
1.0,36,0.894183
1.0,8,0.894612
1.0,41,0.896517
