#{"t_start": 1522610335.0914106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002674
0.0,23,0.004347
0.0,11,0.00504
0.0,3,0.005247
0.0,15,0.006001
0.0,6,0.006341
0.0,23,0.007457
0.0,7,0.007841
0.0,34,0.009453
0.0,17,0.010287
0.0,35,0.011931
0.0,40,0.013809
0.0,29,0.0152
0.0,56,0.017814
0.0,3,0.018025
0.0,11,0.0186
1.0,34,0.020198
0.0,32,0.021722
0.0,22,0.022788
1.0,57,0.025422
0.0,7,0.025818
0.0,9,0.026293
0.0,18,0.027175
1.0,34,0.028782
1.0,18,0.029671
0.0,2,0.029831
0.0,1,0.029945
0.0,19,0.030878
0.0,28,0.032209
0.0,20,0.033184
0.0,11,0.033763
0.0,18,0.03466
0.0,53,0.037114
0.0,49,0.039392
0.0,12,0.040013
0.0,7,0.040401
0.0,8,0.040844
0.0,26,0.04209
1.0,10,0.042622
1.0,15,0.043367
0.0,33,0.044944
0.0,10,0.045476
0.0,28,0.046811
0.0,1,0.046928
0.0,7,0.047317
0.0,4,0.047581
0.0,19,0.04851
0.0,4,0.048762
0.0,9,0.049236
0.0,10,0.049773
1.0,19,0.050704
0.0,12,0.051312
0.0,1,0.051427
0.0,8,0.051872
0.0,3,0.052079
0.0,42,0.054047
0.0,10,0.054583
0.0,6,0.054923
0.0,6,0.055266
0.0,2,0.055428
0.0,6,0.055779
0.0,13,0.056431
0.0,11,0.057003
0.0,20,0.057984
0.0,8,0.058417
0.0,26,0.059669
0.0,4,0.059923
0.0,13,0.06059
0.0,57,0.063233
1.0,7,0.06363
0.0,1,0.063745
0.0,29,0.065126
0.0,6,0.065479
1.0,21,0.066509
0.0,5,0.066808
0.0,75,0.070252
1.0,43,0.072258
0.0,13,0.072925
0.0,45,0.075037
0.0,16,0.075839
0.0,19,0.076765
0.0,47,0.078963
0.0,71,0.082226
0.0,1,0.082341
1.0,8,0.082782
0.0,16,0.083579
0.0,14,0.084278
0.0,3,0.0845
0.0,9,0.084981
1.0,15,0.085738
0.0,14,0.086435
0.0,5,0.086743
0.0,15,0.087492
0.0,9,0.087969
0.0,11,0.088545
0.0,6,0.088886
1.0,42,0.090858
1.0,11,0.091424
0.0,1,0.091547
0.0,7,0.091933
0.0,52,0.094362
0.0,11,0.094946
0.0,10,0.095475
1.0,11,0.096041
0.0,28,0.097373
0.0,17,0.098216
0.0,1,0.098331
0.0,10,0.098867
0.0,35,0.100518
1.0,14,0.10122
0.0,2,0.101382
0.0,4,0.101702
0.0,6,0.102046
0.0,32,0.103576
0.0,1,0.103691
0.0,23,0.104806
0.0,15,0.105564
0.0,12,0.106177
0.0,5,0.106481
1.0,37,0.108213
0.0,13,0.108875
0.0,1,0.108992
0.0,51,0.111365
0.0,2,0.111537
0.0,6,0.111879
0.0,1,0.111994
0.0,6,0.112335
0.0,34,0.113947
0.0,6,0.114287
0.0,19,0.115223
0.0,18,0.116106
0.0,5,0.116404
0.0,8,0.116843
0.0,5,0.117141
0.0,16,0.117932
0.0,1,0.118046
0.0,17,0.118886
0.0,4,0.119142
0.0,21,0.120167
0.0,11,0.120744
0.0,9,0.121219
0.0,6,0.121571
0.0,3,0.121776
0.0,12,0.122379
0.0,15,0.123131
0.0,9,0.123621
0.0,1,0.123738
0.0,23,0.124855
0.0,7,0.125245
0.0,9,0.125738
0.0,65,0.128757
0.0,5,0.129054
0.0,29,0.130427
0.0,9,0.130908
0.0,11,0.131481
0.0,14,0.132176
0.0,1,0.13229
0.0,19,0.133221
0.0,24,0.134378
0.0,7,0.134781
0.0,9,0.135255
0.0,24,0.136401
0.0,6,0.136755
0.0,13,0.137409
0.0,8,0.137849
0.0,5,0.138147
1.0,34,0.139753
0.0,8,0.140181
1.0,11,0.140753
0.0,1,0.140869
0.0,9,0.141344
0.0,24,0.142511
1.0,27,0.143799
0.0,31,0.145274
0.0,3,0.145498
1.0,17,0.146329
0.0,3,0.146548
0.0,10,0.147069
0.0,4,0.147321
0.0,4,0.147583
0.0,42,0.149547
1.0,18,0.150426
0.0,3,0.150641
0.0,7,0.151023
0.0,10,0.151555
0.0,1,0.151672
1.0,7,0.152056
1.0,26,0.153296
1.0,20,0.154274
0.0,11,0.154859
0.0,44,0.156921
0.0,20,0.157901
1.0,12,0.158525
0.0,17,0.159358
0.0,15,0.160118
0.0,14,0.160827
0.0,19,0.161758
0.0,9,0.162234
0.0,20,0.163212
0.0,15,0.163971
0.0,8,0.164401
0.0,34,0.166026
0.0,12,0.16666
1.0,17,0.167512
0.0,8,0.16794
0.0,1,0.168053
0.0,5,0.168346
0.0,42,0.170312
0.0,37,0.172057
0.0,8,0.172496
0.0,8,0.172924
0.0,2,0.173084
0.0,8,0.173525
0.0,12,0.174137
0.0,15,0.174901
0.0,17,0.175748
1.0,13,0.176402
0.0,3,0.176616
1.0,15,0.177352
0.0,12,0.177971
0.0,3,0.17818
0.0,52,0.180614
0.0,8,0.181048
0.0,3,0.181256
0.0,30,0.18269
1.0,14,0.183387
1.0,34,0.185006
1.0,9,0.185493
1.0,21,0.186515
1.0,12,0.187121
0.0,23,0.188231
0.0,8,0.188678
1.0,44,0.190727
0.0,1,0.190842
0.0,17,0.191693
0.0,17,0.192536
0.0,26,0.193782
0.0,6,0.194125
0.0,28,0.195467
0.0,6,0.195807
0.0,24,0.196954
1.0,20,0.197933
0.0,17,0.198781
0.0,28,0.200114
0.0,3,0.200337
0.0,3,0.200554
0.0,19,0.201482
0.0,10,0.202065
0.0,4,0.202319
0.0,18,0.20321
0.0,10,0.203746
0.0,3,0.203954
0.0,7,0.204338
1.0,40,0.206229
1.0,50,0.20856
0.0,5,0.208857
1.0,11,0.209423
0.0,38,0.211204
0.0,10,0.211736
0.0,10,0.212252
0.0,17,0.213087
0.0,10,0.213618
1.0,12,0.214225
0.0,28,0.215576
0.0,25,0.216777
0.0,10,0.217298
0.0,10,0.217831
0.0,16,0.218633
0.0,10,0.21915
1.0,54,0.221673
0.0,18,0.222562
1.0,25,0.223759
0.0,11,0.224319
0.0,15,0.22508
0.0,11,0.225652
0.0,61,0.228474
1.0,21,0.229494
0.0,8,0.229922
0.0,6,0.23026
0.0,1,0.230373
0.0,2,0.230545
1.0,16,0.231325
0.0,7,0.231722
1.0,25,0.232921
0.0,6,0.233263
0.0,11,0.233838
0.0,12,0.234462
0.0,21,0.235484
0.0,45,0.237579
0.0,31,0.239052
0.0,17,0.239895
0.0,2,0.240058
0.0,2,0.240217
0.0,4,0.240475
0.0,6,0.240815
1.0,17,0.241661
0.0,23,0.242771
0.0,4,0.243023
0.0,50,0.245347
0.0,5,0.245654
0.0,16,0.24645
1.0,27,0.247744
0.0,11,0.248306
0.0,28,0.249649
0.0,6,0.249988
0.0,19,0.250919
0.0,14,0.251631
0.0,10,0.252154
0.0,1,0.252267
0.0,18,0.253153
1.0,12,0.253777
0.0,35,0.25542
0.0,8,0.25586
1.0,30,0.25728
0.0,68,0.26042
0.0,22,0.261498
0.0,24,0.262661
0.0,25,0.263866
0.0,12,0.264492
0.0,3,0.264699
0.0,1,0.264815
0.0,22,0.265885
0.0,22,0.266958
0.0,7,0.267349
0.0,3,0.267565
0.0,20,0.268552
0.0,15,0.269299
0.0,16,0.270102
0.0,4,0.270356
0.0,7,0.270753
0.0,5,0.271049
0.0,21,0.272071
0.0,26,0.273317
0.0,4,0.27358
0.0,72,0.276907
1.0,18,0.277797
0.0,10,0.278316
0.0,9,0.278806
0.0,24,0.279968
1.0,32,0.281495
0.0,13,0.282155
0.0,18,0.283045
0.0,55,0.285619
0.0,28,0.286959
0.0,1,0.287078
0.0,4,0.28733
0.0,13,0.287996
1.0,15,0.288755
0.0,3,0.288964
1.0,8,0.289393
0.0,17,0.29024
0.0,68,0.293383
0.0,20,0.294361
0.0,7,0.294766
0.0,24,0.29593
0.0,4,0.296192
0.0,9,0.29668
0.0,45,0.298788
0.0,15,0.299542
0.0,8,0.299975
0.0,24,0.301128
0.0,26,0.302375
0.0,6,0.302787
0.0,1,0.302904
1.0,9,0.303377
0.0,44,0.305432
0.0,20,0.306408
0.0,11,0.306979
0.0,10,0.307509
0.0,4,0.30776
0.0,4,0.308011
0.0,2,0.308172
0.0,28,0.30953
0.0,3,0.309736
0.0,2,0.309898
0.0,45,0.311991
1.0,15,0.312754
0.0,9,0.313229
0.0,1,0.313343
0.0,20,0.314322
0.0,1,0.314439
0.0,8,0.314887
0.0,16,0.315687
0.0,13,0.316343
0.0,5,0.316649
0.0,13,0.317306
0.0,19,0.318235
