#{"t_start": 1522668593.131284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001834
0.0,3,0.002061
0.0,7,0.002475
0.0,4,0.002727
0.0,10,0.003259
0.0,19,0.00421
0.0,6,0.00455
0.0,25,0.005753
0.0,16,0.006558
0.0,2,0.00672
0.0,8,0.007155
0.0,3,0.007367
0.0,4,0.007619
0.0,10,0.00815
0.0,5,0.00845
0.0,2,0.008611
0.0,2,0.008772
0.0,1,0.008887
0.0,6,0.009239
0.0,3,0.009445
1.0,7,0.009826
0.0,23,0.010928
0.0,4,0.011197
0.0,2,0.01136
0.0,16,0.01216
0.0,7,0.012543
0.0,4,0.012796
0.0,21,0.013811
0.0,7,0.014211
0.0,21,0.01523
0.0,2,0.015391
0.0,16,0.016188
0.0,6,0.016531
0.0,8,0.016958
0.0,4,0.017221
0.0,4,0.017474
0.0,6,0.017812
0.0,11,0.018387
0.0,6,0.018729
0.0,49,0.021019
0.0,6,0.021375
0.0,26,0.022612
0.0,17,0.023459
0.0,2,0.023623
0.0,23,0.024732
0.0,1,0.024847
0.0,3,0.025052
0.0,17,0.025898
0.0,6,0.026256
0.0,4,0.026506
0.0,11,0.027067
0.0,7,0.027459
0.0,24,0.028611
0.0,40,0.030485
0.0,8,0.030916
0.0,5,0.031222
0.0,1,0.031337
0.0,7,0.031726
0.0,4,0.031975
0.0,3,0.032193
0.0,1,0.032307
0.0,7,0.032692
0.0,16,0.033485
0.0,3,0.033691
0.0,12,0.034311
0.0,2,0.034471
0.0,4,0.034719
0.0,11,0.03529
0.0,9,0.035763
0.0,3,0.035968
0.0,2,0.036127
0.0,2,0.036301
0.0,4,0.036549
0.0,10,0.037071
0.0,3,0.037285
0.0,25,0.038482
0.0,5,0.038778
0.0,2,0.038937
0.0,5,0.039245
0.0,1,0.03936
0.0,9,0.03983
0.0,5,0.040126
0.0,10,0.04065
0.0,6,0.040987
0.0,4,0.04125
0.0,10,0.041766
0.0,10,0.042298
0.0,4,0.042548
0.0,7,0.042935
0.0,1,0.043049
0.0,6,0.043401
0.0,17,0.044244
0.0,13,0.044902
0.0,2,0.04506
0.0,4,0.045323
0.0,27,0.046618
0.0,4,0.046876
0.0,31,0.048345
0.0,23,0.049456
0.0,1,0.049574
0.0,5,0.049867
0.0,17,0.050711
0.0,18,0.051604
0.0,10,0.052124
0.0,13,0.052783
0.0,8,0.053228
0.0,9,0.0537
0.0,21,0.054718
0.0,9,0.055208
0.0,4,0.055459
0.0,6,0.055802
0.0,1,0.055915
0.0,2,0.056073
0.0,29,0.057455
0.0,5,0.05775
0.0,6,0.058087
0.0,1,0.058209
0.0,12,0.058816
0.0,4,0.059067
0.0,5,0.059371
0.0,15,0.060114
0.0,19,0.061037
0.0,3,0.061256
0.0,8,0.061687
0.0,16,0.062484
0.0,29,0.063863
0.0,17,0.064704
0.0,18,0.065592
0.0,9,0.066067
0.0,10,0.066598
0.0,14,0.067307
0.0,1,0.067424
0.0,7,0.067809
0.0,9,0.068296
0.0,1,0.068413
0.0,5,0.068706
0.0,3,0.068913
0.0,5,0.069219
0.0,12,0.069827
0.0,3,0.070034
0.0,11,0.070607
0.0,29,0.071977
0.0,13,0.072645
0.0,41,0.07457
0.0,14,0.07529
0.0,6,0.075628
0.0,5,0.075921
0.0,1,0.076034
0.0,9,0.076525
0.0,18,0.077417
0.0,1,0.077531
0.0,5,0.077824
0.0,3,0.078031
0.0,11,0.078603
0.0,1,0.078721
0.0,3,0.078928
0.0,1,0.079044
0.0,5,0.079348
0.0,4,0.079597
0.0,1,0.079713
0.0,2,0.079875
0.0,14,0.080584
0.0,12,0.081209
0.0,14,0.081913
0.0,5,0.082219
0.0,1,0.082334
0.0,5,0.082629
0.0,4,0.082878
0.0,4,0.083131
0.0,9,0.083614
0.0,6,0.083957
0.0,21,0.084971
0.0,9,0.085459
0.0,8,0.08589
0.0,5,0.086201
0.0,17,0.087037
0.0,6,0.08739
0.0,9,0.087863
0.0,3,0.088071
0.0,4,0.088332
0.0,5,0.088627
0.0,8,0.089054
0.0,5,0.089361
0.0,9,0.089833
0.0,4,0.090081
0.0,14,0.09079
0.0,11,0.091368
0.0,14,0.092062
0.0,31,0.093528
0.0,16,0.094329
0.0,20,0.09531
1.0,19,0.096249
0.0,1,0.096365
0.0,3,0.096569
0.0,8,0.096999
0.0,8,0.097438
0.0,3,0.097648
0.0,9,0.098117
0.0,11,0.098694
0.0,6,0.099031
1.0,10,0.099563
0.0,2,0.099725
0.0,22,0.100793
0.0,10,0.101323
0.0,4,0.101573
0.0,9,0.102046
0.0,5,0.102416
0.0,5,0.102712
0.0,11,0.103282
0.0,5,0.103577
0.0,11,0.104145
0.0,7,0.104527
0.0,11,0.105086
0.0,10,0.105617
1.0,26,0.106865
0.0,6,0.107213
0.0,32,0.108712
0.0,1,0.108826
0.0,14,0.109533
0.0,4,0.109782
0.0,4,0.110033
0.0,6,0.110382
0.0,6,0.110725
0.0,3,0.110929
0.0,1,0.111041
0.0,6,0.111388
0.0,1,0.111501
0.0,3,0.111703
0.0,12,0.112321
0.0,3,0.112529
1.0,11,0.113088
0.0,1,0.113209
0.0,12,0.113818
0.0,21,0.114831
0.0,5,0.115144
0.0,15,0.115889
0.0,13,0.116558
0.0,27,0.117845
0.0,7,0.118246
0.0,5,0.118542
0.0,3,0.118744
0.0,27,0.120031
0.0,12,0.120649
0.0,9,0.121123
0.0,1,0.121246
0.0,9,0.121714
0.0,3,0.121917
0.0,13,0.122577
0.0,4,0.122844
0.0,10,0.12337
