#{"t_start": 1522646292.0952399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.012285
0.0,55,0.013671
0.0,81,0.015725
0.0,32,0.016541
0.0,35,0.017465
0.0,15,0.0179
0.0,100,0.02034
0.0,22,0.020929
0.0,7,0.021158
0.0,20,0.021686
0.0,6,0.021913
0.0,14,0.022307
0.0,7,0.022541
0.0,69,0.024255
0.0,23,0.024859
0.0,6,0.025061
0.0,3,0.025197
0.0,2,0.025312
0.0,2,0.025419
0.0,18,0.02595
0.0,26,0.026616
0.0,13,0.026995
0.0,17,0.027466
0.0,24,0.028099
0.0,6,0.028327
0.0,13,0.028695
0.0,2,0.028803
0.0,20,0.029363
0.0,33,0.030213
0.0,18,0.030711
0.0,30,0.031508
0.0,3,0.031646
0.0,5,0.031832
0.0,10,0.032166
1.0,30,0.032928
1.0,56,0.034318
0.0,88,0.036441
0.0,9,0.036726
0.0,100,0.039165
0.0,10,0.03946
0.0,3,0.039595
0.0,2,0.039702
0.0,2,0.039808
0.0,3,0.039944
0.0,2,0.040051
0.0,2,0.040162
0.0,14,0.040554
0.0,2,0.040662
0.0,5,0.040864
0.0,26,0.041569
0.0,8,0.041866
0.0,100,0.044269
0.0,6,0.044475
0.0,82,0.046462
0.0,10,0.046765
0.0,24,0.047434
0.0,7,0.047672
0.0,26,0.048377
0.0,31,0.049177
0.0,17,0.049655
0.0,6,0.049884
0.0,19,0.050402
0.0,13,0.05077
0.0,6,0.050984
0.0,14,0.051376
0.0,5,0.051555
1.0,23,0.052166
0.0,27,0.052881
0.0,59,0.054333
0.0,5,0.05452
0.0,30,0.055326
0.0,5,0.055506
0.0,52,0.056807
0.0,9,0.057103
0.0,6,0.057306
0.0,24,0.057934
0.0,15,0.058345
0.0,22,0.058962
0.0,6,0.059165
0.0,15,0.059569
0.0,13,0.059957
0.0,11,0.060282
0.0,8,0.060532
0.0,11,0.060862
0.0,13,0.061239
0.0,21,0.061801
0.0,19,0.062346
0.0,27,0.063073
0.0,10,0.063373
0.0,15,0.06379
0.0,4,0.063958
0.0,28,0.064686
0.0,30,0.065501
0.0,9,0.065786
0.0,41,0.066806
0.0,6,0.067029
0.0,2,0.067138
0.0,2,0.067244
0.0,2,0.067355
0.0,29,0.068167
0.0,2,0.068277
0.0,30,0.069065
0.0,10,0.069365
0.0,17,0.069827
0.0,32,0.070656
0.0,27,0.071387
0.0,51,0.072645
0.0,4,0.072805
0.0,2,0.072925
0.0,16,0.07336
0.0,62,0.074924
0.0,18,0.075446
0.0,5,0.075624
0.0,21,0.076196
0.0,30,0.076989
0.0,23,0.077589
0.0,13,0.077968
0.0,4,0.07813
0.0,13,0.078505
0.0,5,0.078682
0.0,14,0.079084
0.0,7,0.07932
0.0,14,0.07971
0.0,29,0.080478
0.0,17,0.080946
0.0,4,0.081101
0.0,26,0.081768
0.0,30,0.082534
0.0,2,0.082647
0.0,59,0.084176
0.0,7,0.084406
0.0,18,0.084887
0.0,8,0.085136
0.0,34,0.086015
0.0,2,0.086125
0.0,11,0.086445
0.0,38,0.087458
0.0,41,0.08853
0.0,43,0.089687
0.0,9,0.089992
0.0,4,0.090151
0.0,9,0.090419
0.0,12,0.090754
0.0,16,0.091224
0.0,55,0.092649
0.0,8,0.092922
0.0,4,0.093094
0.0,16,0.09353
0.0,9,0.093803
1.0,64,0.095414
0.0,3,0.095553
0.0,10,0.09586
0.0,5,0.096042
0.0,7,0.096267
0.0,20,0.096824
0.0,17,0.097322
0.0,5,0.097509
0.0,14,0.097934
0.0,10,0.098225
0.0,13,0.098593
0.0,7,0.098821
0.0,5,0.099007
0.0,32,0.099804
0.0,24,0.100434
0.0,12,0.100808
0.0,16,0.101278
0.0,28,0.102001
0.0,31,0.102803
0.0,67,0.104465
0.0,2,0.104576
0.0,38,0.105558
0.0,55,0.106935
0.0,18,0.107417
0.0,3,0.107553
0.0,6,0.107757
0.0,31,0.108549
0.0,2,0.108664
0.0,7,0.108905
0.0,2,0.109014
0.0,31,0.109791
0.0,12,0.110173
0.0,8,0.110425
0.0,20,0.110967
0.0,7,0.111315
0.0,25,0.111982
0.0,10,0.112284
0.0,6,0.112488
0.0,27,0.113219
0.0,8,0.113474
0.0,18,0.114002
0.0,11,0.114323
0.0,21,0.114882
0.0,3,0.115019
0.0,16,0.115451
0.0,11,0.115763
0.0,31,0.11658
0.0,7,0.116806
0.0,26,0.117496
0.0,3,0.117643
0.0,22,0.118234
0.0,2,0.118344
0.0,16,0.118775
0.0,30,0.11958
0.0,12,0.119939
0.0,9,0.120208
0.0,11,0.120527
0.0,14,0.120931
0.0,9,0.121208
0.0,12,0.121544
0.0,18,0.122053
0.0,5,0.12224
0.0,2,0.122347
0.0,13,0.122723
0.0,2,0.12283
0.0,25,0.123512
0.0,5,0.123696
0.0,4,0.123857
0.0,5,0.124036
0.0,5,0.124218
