#{"t_start": 1522607012.3371294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035291
0.0,2,0.035576
0.0,5,0.036013
0.0,31,0.038196
0.0,3,0.038505
0.0,4,0.038887
0.0,3,0.039187
0.0,9,0.039904
0.0,12,0.0408
0.0,5,0.041095
0.0,10,0.041622
0.0,8,0.042042
0.0,17,0.042873
0.0,7,0.043259
0.0,14,0.043956
0.0,1,0.044069
0.0,1,0.04418
0.0,17,0.04501
0.0,4,0.045257
0.0,3,0.045457
0.0,5,0.04576
0.0,5,0.04605
0.0,10,0.046569
0.0,14,0.047258
0.0,9,0.047735
0.0,16,0.048503
0.0,4,0.048759
0.0,2,0.048915
0.0,15,0.049651
0.0,4,0.0499
0.0,5,0.050189
0.0,9,0.05067
0.0,29,0.052023
0.0,8,0.052454
0.0,4,0.052708
0.0,12,0.053314
0.0,3,0.053516
0.0,1,0.053639
0.0,8,0.054061
0.0,3,0.054262
0.0,6,0.054608
0.0,9,0.055076
0.0,5,0.055364
0.0,36,0.057029
0.0,14,0.057726
0.0,16,0.058501
0.0,11,0.059058
0.0,3,0.059263
0.0,8,0.059697
0.0,3,0.059899
0.0,14,0.060604
0.0,3,0.060812
0.0,1,0.060925
0.0,21,0.061926
0.0,7,0.062308
0.0,24,0.063443
0.0,3,0.063657
0.0,5,0.063946
0.0,6,0.064279
0.0,6,0.064629
0.0,5,0.06492
0.0,11,0.065472
0.0,30,0.066877
0.0,7,0.06726
0.0,4,0.067509
0.0,4,0.067763
0.0,22,0.068816
0.0,20,0.069777
0.0,12,0.070371
0.0,8,0.070808
0.0,9,0.071274
0.0,4,0.071533
0.0,33,0.073056
0.0,7,0.073438
0.0,13,0.074089
0.0,13,0.074745
0.0,26,0.075968
0.0,17,0.076794
0.0,5,0.077087
0.0,3,0.077288
0.0,3,0.077488
0.0,2,0.077653
0.0,30,0.079054
0.0,9,0.079529
0.0,8,0.079952
0.0,1,0.080063
0.0,21,0.081071
0.0,30,0.08246
0.0,10,0.08298
0.0,2,0.08314
0.0,2,0.083296
0.0,5,0.083601
0.0,14,0.084283
0.0,1,0.084397
0.0,9,0.084877
1.0,9,0.085349
0.0,3,0.085559
0.0,14,0.086246
0.0,2,0.086406
0.0,1,0.086519
0.0,18,0.087385
0.0,5,0.087688
0.0,21,0.088692
0.0,3,0.088894
0.0,5,0.089185
0.0,6,0.08953
0.0,21,0.090538
0.0,5,0.090833
0.0,15,0.091571
0.0,8,0.09199
0.0,4,0.092238
0.0,10,0.092762
0.0,13,0.093407
0.0,8,0.093843
0.0,41,0.095737
0.0,19,0.096647
0.0,3,0.096853
0.0,4,0.097097
0.0,4,0.097345
0.0,1,0.097459
0.0,41,0.099343
0.0,12,0.099955
0.0,6,0.100291
0.0,4,0.100554
0.0,11,0.101114
0.0,1,0.101228
0.0,40,0.103054
0.0,7,0.103433
0.0,26,0.104662
0.0,11,0.105219
0.0,6,0.105563
0.0,9,0.106027
0.0,13,0.106677
0.0,5,0.106966
0.0,2,0.107125
0.0,45,0.109184
0.0,11,0.109751
0.0,17,0.11059
0.0,22,0.11163
0.0,11,0.112183
0.0,11,0.112747
0.0,3,0.112954
0.0,12,0.113559
0.0,7,0.113939
0.0,15,0.114674
0.0,27,0.115943
0.0,1,0.116059
0.0,13,0.116711
0.0,20,0.117677
0.0,10,0.118185
0.0,2,0.118342
0.0,5,0.118642
0.0,4,0.11889
0.0,9,0.119359
0.0,2,0.119515
0.0,6,0.119861
0.0,2,0.120018
0.0,5,0.120305
0.0,18,0.121181
0.0,6,0.121518
0.0,20,0.122475
0.0,7,0.122864
0.0,2,0.123025
0.0,8,0.123447
0.0,11,0.124017
0.0,18,0.124893
0.0,4,0.125144
0.0,15,0.125882
0.0,3,0.126085
0.0,4,0.126332
0.0,2,0.126487
0.0,5,0.126783
0.0,14,0.127466
0.0,6,0.127815
0.0,4,0.128065
0.0,2,0.128221
0.0,3,0.128421
0.0,2,0.128592
0.0,7,0.128972
0.0,4,0.12922
0.0,11,0.129784
0.0,7,0.130161
0.0,8,0.130598
0.0,8,0.131022
0.0,1,0.131135
0.0,16,0.131921
0.0,11,0.13247
0.0,2,0.132639
0.0,2,0.132796
0.0,9,0.133259
0.0,12,0.133872
0.0,32,0.135362
0.0,22,0.136468
0.0,4,0.136732
0.0,1,0.136844
0.0,2,0.137
0.0,7,0.137375
0.0,15,0.138114
0.0,9,0.138592
0.0,22,0.13964
0.0,17,0.140457
0.0,12,0.14107
0.0,4,0.141325
0.0,9,0.141804
0.0,9,0.142268
0.0,7,0.142657
0.0,2,0.142818
0.0,4,0.143064
0.0,6,0.143395
0.0,3,0.143606
0.0,10,0.14412
0.0,9,0.144599
0.0,3,0.144801
0.0,10,0.145307
0.0,41,0.147192
0.0,5,0.147481
0.0,4,0.147735
0.0,6,0.148069
0.0,3,0.148272
0.0,5,0.148571
0.0,8,0.148995
0.0,5,0.149281
1.0,16,0.150063
0.0,1,0.150174
0.0,17,0.151005
0.0,7,0.151379
0.0,3,0.151591
0.0,9,0.152054
0.0,18,0.152925
0.0,4,0.153174
0.0,7,0.153562
0.0,8,0.153981
0.0,4,0.154226
0.0,7,0.154618
0.0,4,0.154868
0.0,9,0.155332
0.0,16,0.156114
0.0,6,0.156451
0.0,8,0.156878
0.0,7,0.157252
0.0,14,0.157953
0.0,29,0.159303
0.0,2,0.159461
0.0,2,0.159629
0.0,3,0.15983
0.0,4,0.160074
0.0,13,0.160729
0.0,3,0.160931
0.0,2,0.161108
0.0,1,0.161221
0.0,7,0.16161
0.0,8,0.162035
0.0,7,0.162416
0.0,15,0.163157
0.0,19,0.164068
0.0,9,0.164547
0.0,19,0.165455
0.0,5,0.165758
0.0,8,0.166181
0.0,22,0.167231
0.0,19,0.168147
0.0,8,0.168585
0.0,2,0.168745
0.0,6,0.169075
0.0,10,0.169595
0.0,4,0.169841
0.0,5,0.170129
0.0,4,0.170373
0.0,9,0.170859
0.0,8,0.171283
0.0,3,0.171494
0.0,10,0.172013
0.0,10,0.172539
0.0,2,0.172699
0.0,9,0.173161
0.0,21,0.174163
0.0,5,0.174456
0.0,12,0.175063
0.0,5,0.175355
0.0,19,0.17627
0.0,11,0.176842
0.0,2,0.177001
0.0,8,0.17742
0.0,3,0.177631
0.0,4,0.177877
0.0,12,0.178468
0.0,10,0.178989
0.0,2,0.179149
1.0,14,0.179849
0.0,20,0.180812
0.0,16,0.181595
0.0,2,0.181754
0.0,10,0.182264
0.0,15,0.183001
0.0,5,0.18329
0.0,4,0.183549
0.0,5,0.183838
0.0,26,0.185057
0.0,3,0.185259
0.0,17,0.186088
0.0,6,0.186422
0.0,5,0.186721
0.0,3,0.186926
0.0,4,0.187174
0.0,8,0.187608
0.0,13,0.188252
0.0,3,0.188454
1.0,13,0.189106
0.0,4,0.189355
0.0,2,0.189517
0.0,9,0.190001
0.0,16,0.190791
0.0,4,0.191037
0.0,2,0.191197
0.0,15,0.191935
0.0,8,0.192361
0.0,5,0.192661
0.0,1,0.192774
0.0,12,0.193368
0.0,4,0.193625
0.0,9,0.194096
0.0,26,0.195311
0.0,7,0.195705
0.0,16,0.196474
0.0,2,0.196645
0.0,4,0.196896
0.0,2,0.197053
0.0,11,0.197613
0.0,20,0.19857
0.0,28,0.199878
0.0,5,0.200172
0.0,4,0.200416
0.0,14,0.20112
0.0,6,0.201453
0.0,14,0.202144
0.0,3,0.202348
0.0,3,0.202564
0.0,4,0.202812
0.0,6,0.203147
0.0,1,0.203259
0.0,10,0.203778
0.0,9,0.204242
0.0,1,0.204353
0.0,8,0.204786
0.0,5,0.205076
0.0,2,0.205233
0.0,6,0.205582
0.0,19,0.20649
0.0,2,0.206657
0.0,31,0.208096
0.0,9,0.208573
0.0,16,0.209348
0.0,4,0.209605
0.0,3,0.209808
0.0,8,0.210234
0.0,23,0.211331
0.0,3,0.211547
0.0,5,0.211838
0.0,1,0.211952
0.0,17,0.21278
0.0,6,0.213117
0.0,4,0.213362
0.0,10,0.213883
0.0,5,0.214173
0.0,11,0.214742
0.0,9,0.215208
0.0,5,0.215496
0.0,6,0.215837
0.0,3,0.216044
0.0,16,0.216823
0.0,7,0.217204
0.0,7,0.217595
0.0,3,0.217801
0.0,7,0.218183
0.0,3,0.218385
0.0,6,0.218731
0.0,7,0.219106
0.0,14,0.219807
0.0,3,0.22001
0.0,9,0.220476
0.0,8,0.220916
0.0,1,0.221029
0.0,3,0.221237
0.0,1,0.221348
0.0,13,0.222005
0.0,11,0.22257
0.0,14,0.223252
0.0,9,0.223727
0.0,3,0.223929
0.0,10,0.22444
0.0,4,0.224696
0.0,3,0.224899
0.0,1,0.225011
0.0,3,0.225216
0.0,4,0.22546
0.0,25,0.226646
0.0,6,0.226979
0.0,22,0.22802
0.0,12,0.228623
0.0,11,0.229173
0.0,9,0.229648
1.0,30,0.231042
0.0,10,0.231559
0.0,16,0.232329
0.0,25,0.233501
0.0,2,0.233666
0.0,9,0.234139
0.0,3,0.234339
0.0,1,0.234452
0.0,8,0.234887
0.0,13,0.235539
0.0,3,0.2358
0.0,4,0.236045
0.0,4,0.236293
0.0,3,0.236496
0.0,34,0.238071
0.0,4,0.238316
0.0,14,0.239015
0.0,12,0.239624
0.0,5,0.239913
0.0,2,0.240069
0.0,5,0.24036
0.0,38,0.24212
0.0,24,0.243256
0.0,2,0.243414
1.0,18,0.244281
0.0,3,0.244483
0.0,8,0.244915
0.0,4,0.24516
0.0,12,0.245766
0.0,3,0.245973
0.0,8,0.246397
0.0,5,0.246696
0.0,4,0.246941
0.0,1,0.247054
0.0,2,0.24721
0.0,12,0.24782
0.0,9,0.248286
0.0,5,0.248585
0.0,5,0.248878
0.0,22,0.249918
0.0,9,0.250386
0.0,1,0.250497
0.0,1,0.250623
0.0,1,0.250736
0.0,8,0.251153
0.0,4,0.251402
0.0,2,0.25157
0.0,1,0.251684
0.0,5,0.251976
0.0,8,0.252396
0.0,23,0.253486
0.0,2,0.253654
0.0,2,0.253811
0.0,3,0.25401
0.0,13,0.25466
0.0,6,0.254999
0.0,6,0.25533
0.0,15,0.256063
0.0,7,0.256437
0.0,15,0.257173
0.0,2,0.257336
0.0,31,0.258776
0.0,4,0.259031
0.0,12,0.259635
0.0,9,0.260105
0.0,30,0.261501
0.0,15,0.262241
0.0,2,0.262398
0.0,9,0.262875
0.0,15,0.263615
0.0,15,0.264344
0.0,9,0.264817
0.0,4,0.265066
0.0,12,0.265674
0.0,5,0.265967
0.0,4,0.266211
0.0,7,0.266601
0.0,21,0.267601
0.0,12,0.268194
0.0,8,0.268622
0.0,12,0.26922
0.0,7,0.269611
0.0,3,0.269812
0.0,10,0.270317
0.0,5,0.270622
0.0,1,0.270735
0.0,9,0.271203
0.0,5,0.271493
0.0,2,0.271658
0.0,3,0.271861
0.0,17,0.272686
0.0,10,0.273194
0.0,6,0.273531
0.0,5,0.27382
0.0,5,0.274106
0.0,6,0.274439
0.0,15,0.27518
0.0,10,0.275702
0.0,20,0.276659
0.0,13,0.277302
0.0,15,0.278049
0.0,1,0.278165
0.0,25,0.279341
0.0,7,0.279729
0.0,3,0.279931
0.0,2,0.28009
0.0,39,0.281884
0.0,7,0.282265
0.0,33,0.283798
0.0,8,0.284219
0.0,42,0.286155
0.0,4,0.286403
0.0,5,0.286709
0.0,2,0.286869
0.0,17,0.287694
0.0,4,0.287939
0.0,5,0.288232
0.0,1,0.288343
0.0,16,0.289121
0.0,13,0.289771
0.0,3,0.289978
0.0,5,0.290265
0.0,4,0.290513
0.0,1,0.29064
0.0,8,0.291065
0.0,7,0.291441
0.0,7,0.291832
0.0,3,0.292037
0.0,3,0.292239
0.0,12,0.29285
0.0,4,0.293101
0.0,13,0.29375
0.0,4,0.293997
0.0,20,0.294951
0.0,44,0.296962
0.0,4,0.297209
0.0,16,0.297992
0.0,3,0.298195
0.0,5,0.298483
0.0,4,0.298743
0.0,2,0.298901
0.0,1,0.299012
0.0,10,0.299528
0.0,11,0.300082
0.0,7,0.300456
0.0,15,0.30121
0.0,14,0.30191
0.0,10,0.302415
0.0,33,0.303946
0.0,17,0.304774
0.0,4,0.305019
0.0,14,0.305718
0.0,7,0.306098
0.0,3,0.306299
0.0,3,0.3065
0.0,4,0.306756
0.0,3,0.306957
0.0,14,0.307651
0.0,2,0.30781
0.0,14,0.308489
0.0,10,0.309003
0.0,13,0.309651
0.0,10,0.310158
0.0,5,0.31045
0.0,18,0.31132
0.0,2,0.311482
0.0,13,0.312127
0.0,5,0.312416
0.0,11,0.312976
0.0,24,0.314112
0.0,5,0.314403
0.0,26,0.315634
0.0,4,0.315884
1.0,31,0.317311
0.0,23,0.318405
0.0,11,0.318973
0.0,19,0.319895
0.0,7,0.320272
0.0,13,0.320928
0.0,4,0.321178
0.0,4,0.321424
0.0,4,0.321681
0.0,18,0.322551
0.0,8,0.322972
0.0,6,0.323305
0.0,3,0.323505
0.0,6,0.32385
0.0,5,0.32414
0.0,9,0.324615
0.0,4,0.324867
0.0,1,0.324978
0.0,5,0.325266
