#{"t_start": 1522622198.210345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002269
0.0,2,0.002516
0.0,2,0.002754
0.0,26,0.004512
0.0,14,0.005215
0.0,6,0.005556
0.0,2,0.005716
0.0,21,0.006734
0.0,8,0.007177
0.0,17,0.007999
0.0,26,0.009245
0.0,48,0.011462
0.0,6,0.011803
0.0,26,0.013039
0.0,14,0.013742
0.0,41,0.01566
1.0,100,0.020214
0.0,75,0.023669
1.0,64,0.026626
0.0,4,0.026877
0.0,6,0.027227
0.0,14,0.02792
1.0,33,0.029475
0.0,1,0.02959
0.0,3,0.029795
0.0,20,0.030769
0.0,3,0.030977
0.0,17,0.031818
0.0,10,0.032352
1.0,32,0.033862
0.0,3,0.034065
0.0,24,0.03523
0.0,18,0.036113
0.0,40,0.037972
0.0,3,0.038191
0.0,4,0.038437
0.0,14,0.039139
1.0,80,0.042791
0.0,8,0.043232
0.0,14,0.043927
0.0,5,0.044241
1.0,21,0.045263
0.0,6,0.0456
0.0,9,0.046073
1.0,37,0.047817
1.0,13,0.048481
1.0,25,0.049678
1.0,51,0.052041
0.0,25,0.053245
0.0,6,0.053585
0.0,3,0.053787
0.0,2,0.053944
0.0,12,0.054566
0.0,28,0.055889
0.0,2,0.056049
0.0,11,0.056617
0.0,6,0.056957
0.0,7,0.05735
0.0,43,0.059358
0.0,6,0.059701
0.0,56,0.062288
1.0,22,0.063353
1.0,21,0.064374
1.0,89,0.068418
0.0,17,0.069261
1.0,18,0.070145
0.0,23,0.071242
0.0,33,0.072788
0.0,3,0.072996
1.0,17,0.073828
0.0,18,0.074717
0.0,20,0.075687
0.0,9,0.076168
1.0,19,0.077092
0.0,1,0.077205
0.0,8,0.077632
0.0,8,0.078057
0.0,6,0.078405
1.0,87,0.082377
1.0,20,0.083349
0.0,6,0.083687
0.0,12,0.084306
0.0,2,0.084466
0.0,9,0.08494
0.0,5,0.085242
0.0,19,0.08617
0.0,19,0.087092
1.0,27,0.088371
1.0,37,0.090113
0.0,10,0.090631
1.0,22,0.091696
0.0,27,0.092969
0.0,3,0.093186
0.0,15,0.093921
0.0,55,0.096465
1.0,18,0.097343
1.0,8,0.097767
0.0,4,0.098014
0.0,37,0.099742
0.0,2,0.099904
0.0,1,0.100017
0.0,15,0.100768
0.0,28,0.102103
0.0,7,0.102545
0.0,1,0.102659
0.0,9,0.103135
0.0,37,0.104865
1.0,13,0.105526
0.0,1,0.10564
0.0,19,0.106565
0.0,28,0.107884
0.0,16,0.108674
0.0,24,0.109817
0.0,14,0.110523
1.0,60,0.11327
0.0,1,0.113382
0.0,59,0.116091
0.0,1,0.116206
0.0,3,0.116408
0.0,24,0.117541
0.0,16,0.118341
1.0,13,0.118989
0.0,2,0.11916
0.0,1,0.119273
0.0,29,0.120642
0.0,12,0.121256
0.0,7,0.121641
0.0,9,0.122125
0.0,38,0.123889
0.0,7,0.124292
0.0,3,0.124496
1.0,40,0.126353
0.0,9,0.126826
0.0,2,0.126983
0.0,1,0.127107
0.0,13,0.127753
1.0,16,0.128542
0.0,37,0.130272
1.0,41,0.132175
0.0,8,0.132603
0.0,20,0.133569
0.0,2,0.13373
0.0,13,0.134397
0.0,15,0.13514
1.0,70,0.138334
0.0,5,0.138631
0.0,10,0.139162
0.0,1,0.139276
0.0,16,0.140054
0.0,21,0.141065
0.0,3,0.141279
1.0,20,0.142245
1.0,25,0.14344
0.0,1,0.143552
0.0,36,0.14524
1.0,28,0.146561
1.0,22,0.147618
0.0,21,0.148636
0.0,11,0.149212
1.0,22,0.150261
0.0,41,0.152162
0.0,27,0.153439
0.0,10,0.153954
0.0,22,0.155011
0.0,26,0.156256
