#{"t_start": 1522659696.9401498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037452
0.0,15,0.03824
0.0,15,0.038991
0.0,27,0.040297
0.0,17,0.041137
0.0,15,0.041892
0.0,7,0.042287
0.0,11,0.042854
0.0,7,0.04324
0.0,14,0.043949
0.0,16,0.044748
0.0,16,0.045553
0.0,11,0.046115
0.0,14,0.046829
0.0,21,0.04786
0.0,4,0.048116
0.0,7,0.048519
0.0,6,0.048865
0.0,25,0.050072
0.0,6,0.050425
0.0,46,0.052577
0.0,28,0.053918
0.0,100,0.058524
1.0,30,0.059947
0.0,26,0.061199
1.0,9,0.061684
0.0,9,0.062162
0.0,12,0.062783
0.0,12,0.063408
0.0,24,0.064567
1.0,17,0.065414
0.0,6,0.065758
1.0,22,0.066827
0.0,10,0.06737
1.0,9,0.067852
0.0,14,0.068555
0.0,7,0.068941
0.0,15,0.069696
0.0,4,0.069947
1.0,9,0.070434
0.0,16,0.071217
0.0,12,0.07184
0.0,30,0.073257
0.0,4,0.073518
0.0,8,0.073951
0.0,6,0.074307
0.0,9,0.074782
0.0,16,0.075585
0.0,15,0.076338
0.0,67,0.079429
1.0,34,0.081031
0.0,9,0.081517
0.0,5,0.081817
0.0,11,0.082392
0.0,39,0.084219
0.0,7,0.08462
0.0,22,0.085682
0.0,3,0.085892
0.0,7,0.086286
0.0,9,0.086768
0.0,8,0.087203
0.0,58,0.089889
0.0,10,0.090429
0.0,8,0.09086
0.0,25,0.092059
0.0,7,0.092458
0.0,21,0.093479
0.0,21,0.0945
0.0,17,0.095351
0.0,29,0.096745
0.0,22,0.097822
0.0,9,0.098318
0.0,21,0.09934
0.0,32,0.100858
0.0,45,0.102972
0.0,21,0.104005
0.0,15,0.104761
0.0,5,0.105057
1.0,10,0.10559
0.0,17,0.10643
0.0,8,0.106865
0.0,4,0.107116
0.0,5,0.10743
0.0,5,0.10773
0.0,30,0.109147
0.0,33,0.110717
0.0,20,0.111695
0.0,14,0.112408
0.0,6,0.112751
0.0,3,0.112957
1.0,29,0.114334
0.0,4,0.114588
0.0,11,0.115151
0.0,16,0.115953
0.0,4,0.116208
0.0,11,0.116792
0.0,7,0.117177
1.0,18,0.118069
1.0,45,0.120177
0.0,7,0.120582
0.0,9,0.121057
0.0,12,0.121673
1.0,23,0.122786
0.0,58,0.12548
0.0,9,0.125959
0.0,10,0.126489
1.0,84,0.130365
1.0,17,0.131202
0.0,8,0.131643
0.0,7,0.132034
0.0,4,0.132299
0.0,2,0.132464
0.0,18,0.13335
1.0,29,0.13474
1.0,44,0.136806
0.0,12,0.137497
1.0,32,0.139022
0.0,22,0.140091
1.0,77,0.143629
0.0,36,0.145324
0.0,47,0.14751
0.0,17,0.148351
1.0,16,0.149131
0.0,19,0.15006
1.0,41,0.151991
0.0,10,0.152524
0.0,15,0.153284
0.0,83,0.157088
0.0,49,0.159387
0.0,18,0.160279
0.0,14,0.160987
1.0,30,0.162415
0.0,12,0.163022
0.0,66,0.166071
1.0,99,0.170617
0.0,17,0.171464
0.0,18,0.172363
0.0,16,0.173158
1.0,17,0.173995
0.0,43,0.176002
0.0,9,0.176496
0.0,9,0.176971
