#{"t_start": 1522659199.2272308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036661
0.0,27,0.038006
0.0,14,0.038731
0.0,44,0.040829
0.0,26,0.042092
0.0,16,0.042901
0.0,31,0.044392
0.0,85,0.048331
0.0,35,0.049999
0.0,40,0.0519
0.0,52,0.054346
0.0,1,0.054463
0.0,30,0.055901
0.0,100,0.060541
0.0,3,0.06075
0.0,35,0.062417
0.0,17,0.063258
0.0,23,0.064387
0.0,16,0.065187
0.0,44,0.067267
0.0,40,0.069171
0.0,12,0.069806
0.0,39,0.071656
0.0,5,0.071956
0.0,16,0.072766
0.0,30,0.074212
0.0,22,0.075296
0.0,61,0.078147
0.0,28,0.079518
0.0,83,0.083378
0.0,35,0.085056
0.0,63,0.087993
0.0,4,0.088249
0.0,43,0.090286
0.0,33,0.091866
0.0,44,0.093938
0.0,68,0.097111
0.0,4,0.097378
0.0,24,0.098547
0.0,15,0.099303
0.0,87,0.103359
0.0,34,0.10498
0.0,4,0.105233
0.0,59,0.107991
0.0,33,0.109581
0.0,92,0.113823
0.0,11,0.114404
0.0,35,0.116066
0.0,41,0.117999
0.0,23,0.119117
0.0,4,0.119389
0.0,67,0.122506
0.0,13,0.123169
0.0,58,0.125886
0.0,34,0.127509
0.0,14,0.128218
0.0,82,0.132039
0.0,100,0.136668
0.0,6,0.137076
0.0,15,0.137842
0.0,4,0.138093
0.0,1,0.138205
0.0,5,0.138513
0.0,6,0.138858
0.0,34,0.140501
0.0,4,0.140755
0.0,2,0.140917
0.0,40,0.142815
0.0,4,0.143069
0.0,16,0.143878
0.0,4,0.14413
0.0,65,0.147178
0.0,34,0.14881
0.0,1,0.148928
0.0,9,0.149425
0.0,12,0.150043
0.0,3,0.15025
0.0,23,0.151383
0.0,23,0.152517
0.0,100,0.157151
0.0,1,0.157268
0.0,15,0.158029
0.0,5,0.15834
0.0,8,0.158776
0.0,47,0.160999
0.0,39,0.162853
0.0,31,0.164345
0.0,62,0.167239
0.0,16,0.168049
0.0,4,0.168306
0.0,12,0.168936
0.0,6,0.169281
0.0,38,0.17109
0.0,35,0.172763
0.0,72,0.176111
0.0,54,0.178657
0.0,69,0.18189
0.0,6,0.182236
0.0,73,0.185642
0.0,24,0.186812
