#{"t_start": 1522614201.0696313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001648
0.0,5,0.002119
0.0,7,0.002712
0.0,4,0.003087
0.0,15,0.004223
0.0,3,0.004532
0.0,5,0.004983
0.0,3,0.005294
0.0,22,0.006907
0.0,10,0.007712
0.0,4,0.007999
0.0,27,0.009286
0.0,4,0.009535
0.0,4,0.009797
0.0,17,0.010645
0.0,9,0.011123
0.0,6,0.011464
0.0,2,0.011632
0.0,17,0.012467
0.0,8,0.012909
0.0,10,0.013432
0.0,14,0.014147
0.0,10,0.01468
0.0,10,0.015196
0.0,6,0.015532
0.0,15,0.01628
0.0,69,0.019476
0.0,11,0.020055
0.0,5,0.02035
0.0,5,0.020654
0.0,2,0.020817
0.0,7,0.021203
0.0,2,0.021362
0.0,21,0.022382
0.0,7,0.022784
0.0,54,0.025288
0.0,3,0.025496
0.0,6,0.025846
0.0,28,0.027188
0.0,5,0.027487
0.0,8,0.027933
0.0,3,0.028139
0.0,11,0.028717
0.0,6,0.029056
0.0,13,0.029722
0.0,2,0.029884
0.0,4,0.030132
0.0,29,0.031514
0.0,12,0.032133
0.0,40,0.03401
0.0,1,0.034126
0.0,6,0.034465
0.0,9,0.034957
0.0,2,0.035119
0.0,12,0.035738
0.0,8,0.036165
0.0,19,0.037093
0.0,19,0.038042
0.0,1,0.038156
0.0,3,0.038362
0.0,12,0.038978
0.0,10,0.039495
0.0,4,0.039754
0.0,9,0.040229
0.0,7,0.040616
0.0,9,0.041098
0.0,2,0.04126
0.0,22,0.042331
0.0,3,0.042536
0.0,6,0.042886
0.0,8,0.043316
0.0,13,0.043977
0.0,5,0.044271
0.0,20,0.045249
0.0,29,0.046637
0.0,5,0.046932
0.0,13,0.047582
0.0,3,0.047803
0.0,4,0.048053
0.0,3,0.048261
0.0,3,0.048464
0.0,7,0.048862
0.0,27,0.050155
0.0,1,0.050271
0.0,3,0.050475
0.0,18,0.051355
0.0,7,0.051755
1.0,40,0.053642
0.0,3,0.053847
0.0,8,0.05428
0.0,12,0.054897
0.0,6,0.055239
0.0,11,0.055812
0.0,16,0.056599
0.0,9,0.057082
0.0,11,0.05766
0.0,7,0.058049
0.0,3,0.058256
0.0,13,0.058925
0.0,7,0.05931
0.0,5,0.059605
0.0,10,0.060134
0.0,6,0.060477
0.0,8,0.06092
0.0,18,0.06181
0.0,13,0.06246
0.0,4,0.062723
0.0,19,0.063665
0.0,2,0.063825
0.0,2,0.063986
0.0,11,0.064549
0.0,7,0.064944
1.0,11,0.065513
1.0,19,0.066445
0.0,4,0.066708
0.0,1,0.066823
1.0,13,0.067473
0.0,8,0.067918
0.0,3,0.068122
0.0,5,0.068415
1.0,15,0.06917
0.0,5,0.069466
0.0,11,0.070038
0.0,6,0.070382
0.0,10,0.070911
0.0,17,0.071755
0.0,2,0.071915
0.0,4,0.072165
0.0,4,0.072414
0.0,12,0.073028
0.0,1,0.073142
0.0,4,0.073394
0.0,1,0.073505
0.0,10,0.074032
0.0,3,0.074237
0.0,2,0.074395
0.0,4,0.074656
0.0,9,0.075133
0.0,5,0.075428
0.0,8,0.075867
0.0,5,0.076165
0.0,11,0.076737
0.0,3,0.076946
0.0,12,0.077553
0.0,13,0.078224
0.0,7,0.078613
0.0,2,0.078783
0.0,5,0.07908
0.0,2,0.079239
0.0,2,0.0794
0.0,4,0.079663
0.0,7,0.080049
0.0,4,0.080297
0.0,2,0.080456
0.0,5,0.080766
0.0,6,0.081106
0.0,16,0.081908
0.0,2,0.082071
0.0,8,0.082501
0.0,2,0.082672
0.0,16,0.083461
0.0,1,0.083573
0.0,36,0.085278
0.0,7,0.085678
0.0,1,0.085793
0.0,13,0.086447
0.0,9,0.086931
0.0,16,0.087738
0.0,21,0.088761
0.0,9,0.089234
0.0,27,0.090519
0.0,17,0.091361
0.0,8,0.0918
1.0,39,0.093647
1.0,30,0.095068
0.0,35,0.096724
0.0,3,0.096932
0.0,4,0.097181
0.0,21,0.098208
0.0,6,0.098547
0.0,2,0.098718
1.0,32,0.100227
0.0,29,0.101608
0.0,5,0.101993
0.0,10,0.10251
0.0,15,0.103266
0.0,5,0.103564
0.0,2,0.103734
0.0,35,0.105381
0.0,7,0.105776
0.0,2,0.105936
0.0,4,0.106189
0.0,6,0.106527
0.0,7,0.106925
0.0,11,0.107488
0.0,2,0.107667
0.0,9,0.10814
0.0,14,0.108851
0.0,1,0.108964
0.0,29,0.110346
0.0,2,0.110507
0.0,4,0.110769
0.0,9,0.111245
0.0,13,0.111909
0.0,1,0.112024
0.0,13,0.112688
0.0,6,0.113033
0.0,7,0.11342
0.0,5,0.113726
0.0,9,0.114199
0.0,17,0.115041
0.0,5,0.115336
0.0,9,0.115819
0.0,26,0.117064
0.0,20,0.118045
0.0,3,0.118251
0.0,5,0.118543
0.0,3,0.118757
0.0,7,0.119142
0.0,4,0.11939
0.0,2,0.11955
0.0,18,0.120439
0.0,4,0.1207
0.0,19,0.121629
0.0,5,0.121925
0.0,7,0.122305
0.0,2,0.122463
0.0,3,0.122676
0.0,3,0.122882
0.0,8,0.123311
0.0,6,0.123663
0.0,10,0.124182
0.0,13,0.124846
0.0,10,0.125365
0.0,6,0.125727
0.0,3,0.125932
0.0,2,0.126094
0.0,21,0.12711
0.0,5,0.127407
0.0,6,0.127762
0.0,4,0.128015
0.0,11,0.128577
0.0,6,0.128928
0.0,4,0.129178
0.0,9,0.129662
0.0,7,0.130048
0.0,5,0.130345
0.0,7,0.130739
0.0,17,0.131598
0.0,3,0.131813
0.0,2,0.131972
0.0,28,0.133308
0.0,4,0.133559
0.0,19,0.134491
1.0,21,0.135518
0.0,26,0.136771
0.0,6,0.137111
0.0,6,0.137453
1.0,18,0.138345
0.0,6,0.138695
0.0,4,0.138946
0.0,8,0.139375
0.0,2,0.139534
0.0,11,0.14011
0.0,7,0.140495
0.0,8,0.140938
0.0,29,0.142324
0.0,2,0.142485
0.0,12,0.143101
0.0,4,0.143351
0.0,26,0.144604
0.0,9,0.145089
0.0,7,0.145474
0.0,17,0.146316
0.0,10,0.146847
0.0,16,0.14765
0.0,1,0.147767
0.0,1,0.14788
0.0,6,0.148223
0.0,4,0.148472
0.0,4,0.148731
0.0,8,0.149158
0.0,4,0.149407
0.0,4,0.14967
1.0,7,0.150055
0.0,16,0.150852
0.0,5,0.151148
0.0,19,0.152078
0.0,3,0.152287
0.0,16,0.153086
1.0,17,0.153932
0.0,19,0.154864
0.0,12,0.15548
0.0,7,0.155876
0.0,12,0.156493
0.0,6,0.156847
0.0,26,0.158098
0.0,13,0.158766
1.0,21,0.159792
