#{"t_start": 1522645330.9813154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036971
0.0,9,0.037744
0.0,2,0.037983
0.0,7,0.038535
0.0,9,0.039008
0.0,9,0.039489
0.0,5,0.03978
0.0,10,0.040303
0.0,16,0.041078
0.0,28,0.042404
0.0,8,0.04283
0.0,15,0.043576
0.0,4,0.043823
0.0,4,0.044069
0.0,5,0.044371
0.0,1,0.044485
0.0,15,0.045211
0.0,15,0.045951
0.0,7,0.046339
0.0,5,0.046633
0.0,4,0.046878
0.0,7,0.047268
0.0,6,0.047601
0.0,1,0.047712
0.0,1,0.047824
0.0,3,0.048024
0.0,1,0.048134
0.0,8,0.048577
0.0,24,0.049721
0.0,7,0.050102
0.0,3,0.050316
0.0,6,0.050651
0.0,29,0.052002
0.0,22,0.053056
0.0,12,0.053668
0.0,3,0.053873
0.0,9,0.054353
0.0,7,0.054734
0.0,6,0.055067
0.0,1,0.055178
0.0,9,0.055659
0.0,2,0.055817
0.0,9,0.056292
0.0,15,0.05702
0.0,3,0.05723
0.0,5,0.057525
0.0,17,0.058361
0.0,9,0.058829
0.0,1,0.058942
0.0,25,0.060117
0.0,16,0.060902
0.0,18,0.061781
0.0,5,0.062072
0.0,2,0.062239
0.0,14,0.062924
0.0,12,0.063533
0.0,5,0.063827
0.0,8,0.064261
0.0,3,0.064464
1.0,12,0.065083
0.0,1,0.065197
0.0,7,0.065584
0.0,2,0.065743
0.0,4,0.065987
0.0,13,0.066643
0.0,5,0.066936
0.0,1,0.067049
0.0,10,0.067577
0.0,8,0.068002
0.0,2,0.068161
0.0,7,0.068553
0.0,14,0.069253
0.0,13,0.069896
0.0,17,0.070726
0.0,4,0.070973
0.0,19,0.071888
0.0,10,0.072408
0.0,12,0.073009
0.0,4,0.073269
0.0,11,0.073824
0.0,6,0.074157
0.0,8,0.074591
0.0,24,0.075719
0.0,5,0.07601
0.0,15,0.076747
0.0,10,0.077265
0.0,7,0.077645
0.0,4,0.077892
0.0,48,0.0801
0.0,8,0.080541
0.0,1,0.080653
1.0,44,0.082687
0.0,1,0.082802
0.0,8,0.083236
0.0,14,0.08392
0.0,5,0.084208
0.0,15,0.084949
0.0,13,0.085597
0.0,15,0.086338
0.0,9,0.086804
0.0,17,0.08763
0.0,4,0.087877
0.0,5,0.088165
0.0,2,0.088337
0.0,6,0.08867
0.0,24,0.089801
0.0,12,0.090413
0.0,5,0.090708
0.0,16,0.091489
0.0,3,0.091692
0.0,1,0.091802
0.0,35,0.093435
0.0,10,0.093948
0.0,7,0.094338
0.0,4,0.094587
0.0,7,0.094966
0.0,9,0.09544
0.0,9,0.095903
0.0,11,0.096469
0.0,8,0.096889
0.0,3,0.097092
0.0,4,0.097347
0.0,39,0.099138
0.0,8,0.099573
0.0,8,0.099994
0.0,5,0.100296
0.0,16,0.101069
0.0,5,0.101372
0.0,18,0.102246
0.0,1,0.10236
0.0,5,0.102653
0.0,2,0.102812
0.0,2,0.10297
0.0,10,0.103491
0.0,16,0.104271
0.0,8,0.104694
0.0,4,0.104938
0.0,10,0.105462
0.0,2,0.10562
0.0,4,0.105864
0.0,3,0.106068
0.0,5,0.106373
0.0,1,0.106486
0.0,4,0.106734
0.0,9,0.107201
0.0,14,0.107896
0.0,7,0.108293
0.0,11,0.108851
0.0,6,0.109185
0.0,1,0.109307
0.0,18,0.110168
0.0,10,0.110687
0.0,6,0.111023
0.0,8,0.111458
0.0,5,0.11175
0.0,11,0.112314
0.0,5,0.112605
0.0,6,0.112938
0.0,5,0.113235
0.0,15,0.11396
0.0,3,0.114161
0.0,7,0.114551
0.0,7,0.114933
0.0,4,0.11518
0.0,3,0.115391
0.0,9,0.115856
0.0,16,0.116637
0.0,8,0.11706
0.0,9,0.117541
0.0,8,0.117964
0.0,10,0.118493
0.0,23,0.119587
0.0,10,0.120099
0.0,3,0.120314
0.0,8,0.120742
0.0,11,0.121307
0.0,3,0.121513
0.0,5,0.121802
0.0,17,0.122629
0.0,13,0.123283
0.0,30,0.124681
0.0,1,0.124795
0.0,13,0.12545
0.0,2,0.12561
0.0,7,0.125992
0.0,2,0.126148
0.0,3,0.126363
0.0,3,0.126566
0.0,16,0.127344
0.0,10,0.127855
0.0,15,0.128601
0.0,27,0.129876
0.0,6,0.130213
0.0,14,0.130907
1.0,20,0.131865
1.0,13,0.132522
0.0,15,0.133259
0.0,20,0.134204
1.0,19,0.13512
0.0,5,0.135419
0.0,5,0.135709
0.0,5,0.135998
0.0,6,0.136347
0.0,5,0.136639
0.0,3,0.136903
0.0,5,0.137193
0.0,6,0.137533
0.0,1,0.137644
0.0,5,0.13793
0.0,8,0.138365
0.0,9,0.138832
0.0,4,0.139076
0.0,1,0.139186
0.0,5,0.139485
0.0,4,0.139732
1.0,14,0.140423
0.0,3,0.140623
0.0,7,0.140996
0.0,3,0.141197
0.0,8,0.141627
0.0,7,0.142001
0.0,5,0.142303
0.0,10,0.14281
0.0,7,0.143185
0.0,3,0.143392
0.0,2,0.143549
0.0,6,0.143879
0.0,3,0.144081
0.0,6,0.144424
0.0,4,0.144668
0.0,12,0.145271
1.0,6,0.145606
0.0,9,0.146068
0.0,1,0.146178
0.0,5,0.146483
0.0,5,0.146774
0.0,13,0.147418
0.0,1,0.147532
1.0,8,0.147954
1.0,22,0.148998
0.0,5,0.149296
0.0,3,0.149498
0.0,9,0.149964
1.0,13,0.150619
0.0,19,0.151531
0.0,4,0.151776
1.0,7,0.152153
0.0,4,0.152409
0.0,6,0.152741
