#{"t_start": 1522657683.339396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00676
0.0,1,0.006907
0.0,3,0.00707
0.0,13,0.007526
0.0,2,0.00765
0.0,4,0.007816
0.0,9,0.008104
0.0,5,0.008307
0.0,7,0.008548
0.0,8,0.008813
0.0,5,0.008997
0.0,8,0.009272
0.0,7,0.009523
0.0,29,0.01033
0.0,7,0.010577
0.0,5,0.010773
0.0,23,0.011414
0.0,7,0.011666
0.0,26,0.012391
0.0,19,0.012925
0.0,38,0.013955
0.0,60,0.015496
1.0,36,0.01644
0.0,21,0.017025
0.0,47,0.018257
0.0,54,0.019609
1.0,19,0.02014
0.0,17,0.020636
0.0,12,0.021001
0.0,34,0.021901
1.0,21,0.022524
0.0,45,0.023692
0.0,7,0.023927
0.0,2,0.02404
0.0,7,0.024298
0.0,15,0.024729
0.0,14,0.025172
0.0,14,0.025595
1.0,10,0.025909
0.0,36,0.026861
0.0,10,0.027192
0.0,12,0.027558
0.0,17,0.028026
1.0,23,0.028661
0.0,18,0.029177
0.0,70,0.030919
0.0,35,0.031832
0.0,7,0.032068
1.0,34,0.032957
1.0,33,0.033813
0.0,16,0.034302
0.0,26,0.034992
1.0,51,0.036283
0.0,10,0.036602
0.0,4,0.036765
1.0,7,0.037011
0.0,4,0.037188
1.0,15,0.037623
0.0,18,0.038139
0.0,1,0.038234
1.0,24,0.038883
0.0,2,0.039002
0.0,11,0.039355
0.0,30,0.040155
0.0,12,0.040538
1.0,10,0.040849
0.0,3,0.040985
1.0,8,0.041288
0.0,13,0.04166
0.0,17,0.042124
0.0,3,0.042272
0.0,11,0.04262
0.0,12,0.042983
0.0,10,0.043305
0.0,6,0.043521
0.0,9,0.043809
0.0,37,0.044782
0.0,47,0.046018
0.0,12,0.046391
0.0,27,0.047119
0.0,9,0.04742
0.0,46,0.048611
1.0,40,0.049661
0.0,30,0.050465
0.0,17,0.05096
0.0,6,0.051183
0.0,1,0.051275
0.0,10,0.051591
0.0,29,0.052359
0.0,1,0.052454
0.0,4,0.052618
1.0,22,0.053244
0.0,49,0.054505
0.0,86,0.05666
0.0,30,0.057466
0.0,7,0.05771
0.0,1,0.057801
0.0,3,0.057939
0.0,31,0.058758
1.0,14,0.059168
0.0,5,0.059353
0.0,33,0.060218
1.0,28,0.060953
0.0,27,0.061676
0.0,60,0.063228
1.0,14,0.063639
0.0,25,0.064319
1.0,23,0.064953
1.0,19,0.065492
1.0,18,0.065991
1.0,13,0.066381
0.0,17,0.06685
0.0,2,0.066967
1.0,48,0.068217
1.0,51,0.069519
0.0,32,0.070374
0.0,1,0.070462
0.0,20,0.071025
0.0,3,0.071186
0.0,8,0.071453
0.0,21,0.072019
0.0,10,0.072336
0.0,7,0.072571
0.0,6,0.072786
0.0,21,0.07338
0.0,15,0.073821
0.0,19,0.074382
0.0,5,0.074582
1.0,23,0.075214
0.0,1,0.075305
0.0,26,0.076004
1.0,34,0.076898
0.0,16,0.077374
1.0,9,0.077657
0.0,14,0.078065
0.0,4,0.078238
0.0,2,0.078356
1.0,43,0.079478
0.0,19,0.080007
1.0,20,0.080575
1.0,21,0.081154
0.0,53,0.082529
0.0,27,0.083272
0.0,1,0.08336
0.0,4,0.083523
0.0,5,0.083716
0.0,16,0.084191
1.0,35,0.085108
0.0,18,0.085647
1.0,21,0.086249
0.0,3,0.086391
1.0,15,0.086822
0.0,1,0.086905
0.0,41,0.087976
0.0,4,0.088147
0.0,2,0.088261
0.0,9,0.08855
0.0,6,0.088767
0.0,4,0.088936
0.0,14,0.089348
0.0,16,0.089807
0.0,16,0.0903
0.0,35,0.09121
0.0,28,0.091951
0.0,6,0.092177
0.0,21,0.092759
0.0,7,0.092993
0.0,20,0.093557
0.0,20,0.09412
0.0,49,0.095382
0.0,15,0.095811
0.0,9,0.096097
0.0,6,0.096317
1.0,17,0.096787
0.0,49,0.098072
1.0,22,0.098688
0.0,23,0.099331
1.0,22,0.099921
0.0,24,0.100574
0.0,31,0.101424
0.0,6,0.101637
0.0,1,0.101721
0.0,9,0.102001
0.0,4,0.102187
1.0,13,0.102575
0.0,33,0.103466
0.0,15,0.103905
0.0,30,0.104723
1.0,29,0.105506
1.0,15,0.105954
0.0,14,0.106372
1.0,58,0.107868
0.0,4,0.108107
0.0,15,0.108554
1.0,20,0.109128
0.0,16,0.1096
1.0,38,0.110601
1.0,31,0.111434
0.0,2,0.111547
0.0,5,0.11174
1.0,17,0.112238
1.0,24,0.112876
0.0,39,0.113914
0.0,3,0.11406
1.0,29,0.114834
0.0,5,0.11503
0.0,20,0.115604
0.0,14,0.116022
0.0,42,0.11711
1.0,41,0.118191
0.0,27,0.118917
0.0,1,0.119003
0.0,41,0.120073
1.0,16,0.120547
0.0,2,0.120665
1.0,20,0.121218
1.0,31,0.122018
0.0,14,0.122447
1.0,49,0.123704
0.0,50,0.124978
0.0,13,0.125365
0.0,3,0.125514
0.0,9,0.125806
0.0,2,0.125923
0.0,33,0.126806
0.0,11,0.127157
1.0,8,0.127416
0.0,10,0.127729
0.0,2,0.127847
1.0,14,0.128272
1.0,9,0.128566
1.0,20,0.129102
0.0,20,0.129647
1.0,27,0.130361
0.0,2,0.130493
0.0,17,0.13097
0.0,69,0.132721
0.0,10,0.133037
0.0,7,0.133291
1.0,30,0.134075
0.0,10,0.134387
0.0,22,0.134986
1.0,10,0.135328
0.0,7,0.13557
0.0,14,0.135987
1.0,29,0.136768
0.0,3,0.136912
0.0,1,0.137001
1.0,47,0.138226
0.0,23,0.138854
0.0,32,0.139713
