#{"t_start": 1522609781.026413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035844
0.0,6,0.036389
0.0,2,0.036627
0.0,15,0.037773
0.0,4,0.038151
0.0,9,0.038872
0.0,11,0.039747
0.0,8,0.040203
0.0,28,0.041526
0.0,44,0.043564
0.0,14,0.044271
0.0,5,0.044566
0.0,13,0.045222
0.0,13,0.045883
0.0,19,0.046813
0.0,37,0.048532
0.0,5,0.048837
0.0,13,0.049485
0.0,6,0.049841
0.0,17,0.050678
0.0,1,0.050795
0.0,8,0.051219
0.0,13,0.051875
0.0,3,0.052083
0.0,51,0.054421
1.0,10,0.054951
1.0,27,0.056233
0.0,79,0.059848
0.0,63,0.062743
0.0,2,0.062905
0.0,3,0.06311
0.0,2,0.063271
0.0,13,0.063932
0.0,5,0.064233
0.0,8,0.064672
1.0,26,0.065912
1.0,13,0.06656
0.0,37,0.068295
0.0,18,0.069177
0.0,12,0.069803
0.0,24,0.07095
0.0,22,0.072015
1.0,61,0.074829
0.0,24,0.075973
0.0,14,0.076678
0.0,53,0.079106
0.0,15,0.079859
0.0,20,0.080833
0.0,11,0.081391
0.0,14,0.08209
0.0,8,0.082519
0.0,12,0.083139
0.0,3,0.083344
1.0,12,0.083959
0.0,12,0.084563
1.0,16,0.085357
0.0,6,0.085705
1.0,14,0.086392
0.0,12,0.087009
1.0,39,0.088831
0.0,19,0.089762
0.0,14,0.090456
0.0,5,0.090762
0.0,17,0.091587
1.0,18,0.092475
0.0,20,0.093441
0.0,3,0.093656
0.0,8,0.094086
0.0,4,0.094333
1.0,25,0.095523
0.0,20,0.096497
0.0,12,0.097114
0.0,5,0.09741
0.0,12,0.098029
0.0,6,0.098372
0.0,5,0.098679
0.0,7,0.099062
0.0,4,0.099312
1.0,16,0.100108
0.0,5,0.1004
0.0,2,0.100562
1.0,12,0.101178
1.0,18,0.102065
0.0,4,0.102313
0.0,14,0.103015
0.0,4,0.103268
0.0,1,0.103381
0.0,3,0.103585
0.0,18,0.104464
1.0,13,0.105136
0.0,18,0.106021
0.0,22,0.107084
1.0,12,0.107697
0.0,2,0.10786
0.0,4,0.108108
0.0,11,0.108678
0.0,2,0.10884
0.0,15,0.109581
1.0,19,0.110512
0.0,14,0.111216
0.0,5,0.111513
0.0,12,0.112125
0.0,13,0.112786
0.0,30,0.114196
0.0,12,0.114814
0.0,13,0.115463
0.0,6,0.115812
0.0,8,0.116242
1.0,6,0.116578
0.0,31,0.118032
0.0,7,0.118419
0.0,4,0.11868
1.0,28,0.120011
0.0,12,0.120615
0.0,11,0.121186
0.0,2,0.121346
0.0,9,0.121831
0.0,29,0.123187
1.0,12,0.123803
0.0,4,0.124051
0.0,3,0.124257
1.0,9,0.124743
0.0,53,0.127172
0.0,4,0.127425
1.0,24,0.128567
0.0,9,0.129048
0.0,22,0.13012
0.0,2,0.130285
0.0,17,0.131121
0.0,7,0.131504
0.0,10,0.13203
0.0,3,0.132237
0.0,12,0.132853
0.0,10,0.133373
0.0,16,0.134171
0.0,11,0.134748
1.0,10,0.135262
1.0,18,0.136141
0.0,10,0.136731
0.0,15,0.137473
1.0,20,0.138445
0.0,1,0.13856
0.0,10,0.139083
0.0,1,0.139197
0.0,24,0.14035
0.0,4,0.1406
0.0,7,0.140989
0.0,14,0.141696
0.0,10,0.14221
0.0,6,0.14255
0.0,4,0.14281
0.0,3,0.143014
0.0,12,0.143618
0.0,10,0.144149
0.0,14,0.144851
0.0,6,0.145191
0.0,2,0.14535
0.0,13,0.146009
0.0,1,0.146123
0.0,10,0.14665
0.0,2,0.146811
0.0,1,0.146925
0.0,5,0.147216
0.0,4,0.147466
0.0,9,0.147946
1.0,10,0.148462
0.0,24,0.149612
0.0,7,0.150011
0.0,8,0.150434
0.0,2,0.150594
0.0,29,0.151966
0.0,14,0.152673
0.0,2,0.152835
0.0,22,0.153896
0.0,21,0.154913
0.0,12,0.155516
1.0,23,0.156613
0.0,20,0.157582
0.0,22,0.15865
1.0,27,0.159928
0.0,17,0.160772
0.0,10,0.161291
0.0,10,0.16182
0.0,3,0.162027
1.0,11,0.16259
0.0,7,0.162982
0.0,10,0.163496
0.0,8,0.163935
1.0,16,0.164732
0.0,23,0.165835
0.0,11,0.166395
0.0,11,0.166969
0.0,6,0.167307
0.0,7,0.167704
0.0,1,0.16782
0.0,19,0.168748
0.0,3,0.168954
0.0,5,0.169247
0.0,5,0.169538
1.0,18,0.170428
1.0,20,0.1714
0.0,30,0.172827
0.0,9,0.173305
0.0,7,0.173696
0.0,37,0.175417
0.0,3,0.175622
0.0,13,0.17628
0.0,6,0.176621
0.0,6,0.176972
0.0,12,0.177577
0.0,7,0.177966
0.0,27,0.179247
0.0,4,0.179499
1.0,38,0.18129
0.0,10,0.181819
0.0,17,0.18265
1.0,10,0.18317
1.0,17,0.184007
1.0,13,0.184664
0.0,4,0.184916
0.0,8,0.185347
0.0,2,0.185508
0.0,11,0.186081
1.0,10,0.186595
0.0,1,0.186716
0.0,16,0.1875
0.0,11,0.188077
0.0,16,0.188874
0.0,4,0.189129
0.0,3,0.189336
0.0,23,0.190444
1.0,20,0.191411
1.0,12,0.192024
0.0,3,0.192227
1.0,13,0.192893
0.0,67,0.195958
0.0,14,0.196662
0.0,30,0.198072
0.0,19,0.198993
0.0,1,0.19911
0.0,10,0.199641
0.0,8,0.200074
0.0,3,0.200278
0.0,12,0.200896
0.0,6,0.201234
0.0,4,0.201503
0.0,23,0.2026
0.0,16,0.203389
0.0,9,0.203872
0.0,35,0.205501
