#{"t_start": 1522645513.9729745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037057
0.0,2,0.037336
0.0,7,0.037946
0.0,21,0.039487
0.0,2,0.039728
0.0,11,0.040579
0.0,4,0.040952
0.0,17,0.042024
1.0,9,0.042515
0.0,24,0.043659
0.0,7,0.044039
0.0,8,0.044474
0.0,37,0.046206
0.0,7,0.046602
1.0,41,0.04851
0.0,9,0.048984
0.0,34,0.050584
0.0,35,0.052225
0.0,28,0.053564
0.0,8,0.053988
0.0,34,0.055582
0.0,40,0.057441
0.0,32,0.058953
0.0,5,0.059248
0.0,18,0.060128
0.0,2,0.060288
0.0,34,0.061892
0.0,17,0.062733
0.0,24,0.063882
0.0,4,0.064135
0.0,57,0.066764
0.0,21,0.067779
0.0,1,0.067892
0.0,6,0.068226
0.0,6,0.068571
0.0,15,0.069307
0.0,30,0.070732
0.0,2,0.070891
0.0,12,0.071507
0.0,22,0.07256
0.0,43,0.074561
0.0,31,0.07602
0.0,4,0.076267
0.0,4,0.076527
0.0,19,0.077443
0.0,11,0.078014
0.0,12,0.078627
0.0,20,0.079591
0.0,11,0.08015
0.0,23,0.081254
0.0,3,0.081472
0.0,1,0.081585
0.0,14,0.082271
0.0,18,0.083153
0.0,1,0.083269
0.0,51,0.085631
0.0,8,0.086062
0.0,10,0.086592
0.0,1,0.086708
0.0,14,0.087405
0.0,30,0.088822
0.0,6,0.089157
0.0,1,0.089271
0.0,12,0.08989
0.0,5,0.090185
1.0,20,0.091148
0.0,25,0.092344
0.0,42,0.09428
0.0,18,0.095165
0.0,40,0.097026
0.0,4,0.097274
0.0,25,0.09847
0.0,18,0.099341
0.0,2,0.099516
0.0,16,0.100296
0.0,4,0.100552
0.0,10,0.101067
0.0,10,0.101599
0.0,19,0.102518
0.0,9,0.102988
1.0,41,0.104898
1.0,21,0.10591
0.0,7,0.10629
0.0,6,0.106637
0.0,1,0.10675
0.0,39,0.108572
0.0,9,0.109046
0.0,4,0.109292
0.0,1,0.109404
0.0,1,0.109528
0.0,7,0.10991
0.0,14,0.110614
1.0,10,0.111138
0.0,1,0.111251
0.0,10,0.111781
0.0,28,0.113104
0.0,2,0.113265
0.0,8,0.1137
0.0,2,0.113862
0.0,13,0.11452
0.0,8,0.114946
0.0,18,0.115822
0.0,11,0.116381
0.0,20,0.117353
0.0,4,0.117647
1.0,34,0.119241
0.0,17,0.12008
0.0,17,0.120919
1.0,43,0.122918
0.0,20,0.123892
0.0,23,0.124996
0.0,2,0.125155
1.0,11,0.125726
0.0,11,0.126285
1.0,12,0.1269
0.0,1,0.127015
0.0,1,0.127126
0.0,16,0.127916
1.0,44,0.129967
0.0,28,0.131284
0.0,38,0.133065
0.0,8,0.133499
0.0,8,0.133926
0.0,7,0.134307
0.0,6,0.134659
0.0,9,0.135133
0.0,62,0.137969
0.0,2,0.138192
0.0,11,0.138762
0.0,7,0.139143
0.0,39,0.140963
0.0,35,0.142602
0.0,8,0.143024
0.0,7,0.143406
0.0,56,0.145989
0.0,6,0.146328
0.0,4,0.146588
0.0,16,0.147376
0.0,17,0.148213
0.0,1,0.148326
0.0,7,0.148717
0.0,17,0.149552
0.0,2,0.149712
0.0,15,0.150445
0.0,20,0.151414
0.0,24,0.15257
0.0,21,0.153578
0.0,22,0.154636
0.0,7,0.155018
0.0,18,0.155894
1.0,19,0.156817
0.0,4,0.157064
1.0,13,0.157719
1.0,8,0.15814
0.0,25,0.159325
0.0,7,0.159718
0.0,6,0.160055
1.0,13,0.16071
1.0,15,0.161466
0.0,11,0.162028
0.0,1,0.162139
0.0,18,0.163015
0.0,3,0.163222
0.0,4,0.16348
1.0,41,0.165375
1.0,11,0.165945
0.0,10,0.166471
0.0,1,0.166584
1.0,48,0.168801
0.0,5,0.169095
0.0,8,0.169531
0.0,14,0.170223
0.0,4,0.170483
1.0,69,0.173651
0.0,95,0.177979
0.0,36,0.179667
0.0,4,0.179915
0.0,35,0.181553
1.0,39,0.18336
0.0,5,0.183666
0.0,2,0.183828
0.0,9,0.184298
0.0,9,0.184777
1.0,18,0.185657
0.0,21,0.186667
0.0,2,0.186826
0.0,43,0.188818
0.0,13,0.189478
1.0,18,0.190342
0.0,33,0.191892
0.0,1,0.192008
0.0,21,0.193023
0.0,7,0.193408
0.0,61,0.196193
0.0,19,0.197114
0.0,33,0.198671
0.0,9,0.19914
1.0,30,0.200551
0.0,3,0.200758
0.0,15,0.20151
0.0,9,0.201986
1.0,9,0.202461
0.0,10,0.202985
0.0,8,0.20341
0.0,18,0.204279
0.0,29,0.205646
0.0,20,0.206612
0.0,4,0.206862
0.0,8,0.207289
0.0,7,0.207682
0.0,11,0.208243
0.0,10,0.208768
0.0,37,0.210505
0.0,21,0.211516
1.0,43,0.213512
0.0,23,0.214615
0.0,1,0.214729
0.0,10,0.215245
0.0,2,0.215405
0.0,1,0.215526
0.0,14,0.216216
0.0,2,0.216373
0.0,7,0.216768
0.0,6,0.217106
1.0,32,0.218611
0.0,10,0.219128
1.0,29,0.220502
1.0,20,0.221466
0.0,5,0.221762
0.0,9,0.222228
0.0,14,0.22293
0.0,92,0.227115
0.0,35,0.22875
0.0,1,0.228864
0.0,10,0.229385
0.0,32,0.230889
0.0,22,0.231956
0.0,9,0.232425
0.0,1,0.232545
0.0,16,0.233328
0.0,3,0.233542
0.0,17,0.234364
0.0,10,0.234893
0.0,33,0.236438
0.0,1,0.236562
0.0,20,0.23755
0.0,13,0.238199
0.0,1,0.238371
0.0,16,0.239159
0.0,9,0.239644
0.0,15,0.240375
0.0,25,0.241566
0.0,1,0.241681
1.0,11,0.242238
0.0,16,0.243034
0.0,2,0.243194
1.0,24,0.244339
0.0,3,0.244551
0.0,13,0.245196
0.0,38,0.246974
1.0,32,0.248471
0.0,3,0.248674
0.0,8,0.249099
1.0,17,0.249927
1.0,29,0.251293
0.0,5,0.251605
0.0,13,0.252253
0.0,4,0.25251
0.0,4,0.25276
0.0,2,0.252918
1.0,6,0.253261
0.0,14,0.253959
0.0,20,0.254927
1.0,10,0.255441
0.0,37,0.257166
0.0,11,0.257737
0.0,21,0.258745
0.0,5,0.259037
1.0,16,0.259825
0.0,15,0.260569
0.0,16,0.26135
0.0,7,0.26175
1.0,25,0.262936
0.0,1,0.263047
0.0,18,0.263926
0.0,20,0.264901
0.0,1,0.265015
0.0,7,0.265394
1.0,25,0.266599
0.0,3,0.266801
0.0,26,0.26804
1.0,30,0.269443
1.0,16,0.270236
1.0,21,0.271244
1.0,40,0.27311
0.0,36,0.274808
0.0,8,0.275236
0.0,30,0.276654
0.0,5,0.276947
0.0,2,0.277103
0.0,54,0.279592
1.0,17,0.280412
0.0,5,0.28071
0.0,12,0.281311
0.0,4,0.281576
0.0,20,0.282539
0.0,2,0.282698
0.0,7,0.283074
0.0,10,0.283597
1.0,28,0.284922
0.0,20,0.285897
0.0,25,0.287091
0.0,9,0.287575
1.0,22,0.288631
0.0,22,0.28969
0.0,3,0.289896
0.0,5,0.29019
0.0,12,0.290805
1.0,13,0.291465
0.0,6,0.291808
0.0,8,0.292233
1.0,35,0.293875
0.0,4,0.294124
0.0,4,0.29437
0.0,22,0.295425
0.0,10,0.295954
0.0,2,0.296116
0.0,34,0.297706
0.0,12,0.298312
1.0,20,0.299279
1.0,26,0.300522
0.0,12,0.301127
0.0,11,0.301705
0.0,18,0.302586
0.0,6,0.302923
1.0,27,0.304195
1.0,13,0.304848
0.0,34,0.306425
0.0,8,0.306865
0.0,31,0.308313
0.0,15,0.309063
0.0,14,0.309763
0.0,40,0.311638
1.0,34,0.313225
0.0,1,0.31334
0.0,34,0.314943
1.0,22,0.316
0.0,10,0.316529
0.0,17,0.317352
0.0,3,0.317568
0.0,6,0.317904
1.0,30,0.319308
0.0,5,0.319611
0.0,21,0.320621
0.0,12,0.321222
0.0,11,0.321805
0.0,13,0.322464
0.0,21,0.32348
0.0,16,0.324266
0.0,5,0.324572
1.0,16,0.325355
0.0,58,0.328021
0.0,14,0.328727
0.0,31,0.330187
0.0,4,0.33044
0.0,29,0.331829
0.0,8,0.332253
0.0,30,0.333678
0.0,5,0.333973
0.0,13,0.334632
0.0,5,0.334926
0.0,2,0.335087
0.0,2,0.335245
0.0,42,0.337194
0.0,36,0.338879
1.0,34,0.340552
0.0,1,0.340665
0.0,62,0.343534
0.0,2,0.343697
0.0,27,0.344974
0.0,4,0.345224
0.0,1,0.345335
0.0,14,0.346038
0.0,35,0.347688
0.0,6,0.348027
0.0,39,0.349845
0.0,2,0.350004
0.0,11,0.350573
1.0,21,0.351586
0.0,1,0.351701
1.0,36,0.353381
1.0,11,0.353948
0.0,22,0.355005
1.0,30,0.356414
0.0,2,0.356582
0.0,37,0.358301
0.0,25,0.359497
1.0,37,0.361212
0.0,5,0.361522
0.0,44,0.363562
