#{"t_start": 1522633184.1091685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.0375
0.0,49,0.040416
0.0,25,0.041608
0.0,87,0.045554
0.0,33,0.047093
0.0,24,0.048241
0.0,63,0.051127
0.0,49,0.053375
0.0,41,0.055273
0.0,23,0.056368
0.0,37,0.058074
0.0,38,0.059833
0.0,17,0.060669
0.0,72,0.06392
0.0,100,0.068426
0.0,30,0.069834
0.0,10,0.070356
0.0,16,0.071135
0.0,11,0.071694
0.0,42,0.073621
0.0,33,0.075159
0.0,17,0.075977
0.0,9,0.076452
0.0,23,0.077547
0.0,8,0.077973
0.0,26,0.079216
0.0,22,0.080272
0.0,2,0.080432
0.0,6,0.080765
0.0,13,0.081422
0.0,4,0.08167
0.0,11,0.082237
0.0,2,0.082396
0.0,20,0.083365
0.0,30,0.084773
0.0,30,0.086178
0.0,8,0.086608
0.0,18,0.087487
0.0,100,0.091978
0.0,6,0.092326
0.0,8,0.092748
0.0,5,0.093041
0.0,7,0.09343
0.0,10,0.093951
0.0,2,0.094119
0.0,7,0.094501
0.0,2,0.094658
0.0,23,0.095747
0.0,3,0.095953
0.0,10,0.096472
0.0,8,0.096897
0.0,14,0.097601
0.0,8,0.098023
0.0,4,0.098282
0.0,18,0.099159
0.0,2,0.099321
0.0,79,0.102891
0.0,9,0.103377
0.0,12,0.103982
0.0,51,0.106315
0.0,96,0.110644
0.0,47,0.112805
1.0,12,0.113418
0.0,100,0.117911
0.0,24,0.119044
0.0,8,0.119485
0.0,4,0.119732
0.0,9,0.120208
0.0,3,0.120415
0.0,5,0.120704
0.0,4,0.120952
0.0,12,0.121565
0.0,4,0.121816
0.0,7,0.122206
0.0,3,0.122412
0.0,4,0.122659
0.0,21,0.123667
0.0,4,0.123919
0.0,9,0.124403
0.0,11,0.124959
0.0,35,0.126587
0.0,70,0.12978
0.0,85,0.13365
0.0,12,0.13426
0.0,4,0.134511
0.0,12,0.135121
0.0,45,0.137201
0.0,23,0.138374
0.0,7,0.138761
0.0,24,0.139916
0.0,75,0.14334
0.0,10,0.143856
0.0,19,0.144773
0.0,8,0.145214
0.0,51,0.147564
0.0,100,0.152082
0.0,28,0.153405
0.0,13,0.154055
0.0,27,0.155334
0.0,12,0.15594
0.0,75,0.159361
0.0,98,0.163784
0.0,25,0.164967
0.0,3,0.165185
0.0,15,0.165919
0.0,45,0.167994
0.0,27,0.169287
0.0,57,0.17189
0.0,21,0.172898
0.0,30,0.174317
1.0,22,0.175362
0.0,100,0.179878
0.0,10,0.180404
0.0,8,0.180826
0.0,11,0.181394
0.0,12,0.181996
0.0,8,0.182429
0.0,18,0.183308
0.0,2,0.183468
0.0,33,0.185008
0.0,51,0.187362
0.0,78,0.190914
1.0,34,0.192498
0.0,100,0.196993
0.0,8,0.197433
0.0,30,0.198824
0.0,3,0.19903
0.0,47,0.201205
0.0,25,0.202389
0.0,19,0.203309
0.0,3,0.203516
0.0,7,0.203895
0.0,6,0.204244
0.0,5,0.204535
0.0,11,0.205089
1.0,24,0.206241
0.0,23,0.207329
1.0,41,0.209232
0.0,39,0.211031
0.0,7,0.211425
0.0,11,0.211977
0.0,6,0.212321
0.0,11,0.21288
0.0,3,0.213081
0.0,10,0.213599
0.0,7,0.213975
0.0,49,0.216237
0.0,15,0.216971
0.0,19,0.217885
0.0,23,0.218973
0.0,14,0.219682
0.0,2,0.219841
0.0,3,0.220046
0.0,4,0.220303
1.0,9,0.220774
0.0,3,0.220978
0.0,4,0.221238
0.0,31,0.222684
