#{"t_start": 1522632716.7971358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011403
0.0,7,0.01163
0.0,18,0.012126
0.0,20,0.012674
0.0,23,0.013255
0.0,79,0.015038
0.0,30,0.015728
0.0,24,0.016333
0.0,12,0.016649
0.0,11,0.016935
0.0,28,0.017639
0.0,29,0.018318
0.0,94,0.020449
0.0,52,0.021594
0.0,7,0.021808
0.0,7,0.022033
0.0,15,0.022411
0.0,100,0.024539
0.0,54,0.025786
1.0,72,0.027378
1.0,63,0.028744
0.0,100,0.030881
0.0,76,0.032535
0.0,67,0.034012
0.0,26,0.034689
0.0,100,0.036974
1.0,33,0.037752
0.0,21,0.038278
0.0,79,0.040033
0.0,31,0.040763
0.0,35,0.041572
0.0,5,0.041744
0.0,9,0.042003
0.0,99,0.044163
0.0,34,0.04494
1.0,54,0.046163
1.0,43,0.047154
0.0,100,0.049351
1.0,45,0.050434
0.0,81,0.052201
0.0,33,0.052975
0.0,16,0.053393
1.0,8,0.053627
1.0,34,0.054434
1.0,24,0.055016
1.0,37,0.055906
0.0,27,0.056602
1.0,35,0.057425
1.0,29,0.058127
1.0,26,0.058765
1.0,16,0.0592
1.0,42,0.060169
0.0,82,0.061943
0.0,15,0.062355
1.0,15,0.06275
1.0,32,0.063493
1.0,74,0.065141
1.0,29,0.065829
0.0,24,0.066421
1.0,9,0.066677
0.0,21,0.067206
1.0,37,0.068063
0.0,44,0.069065
0.0,12,0.06939
1.0,10,0.069661
1.0,26,0.070276
1.0,39,0.071163
1.0,25,0.071757
1.0,26,0.072364
1.0,17,0.072787
1.0,52,0.073931
1.0,98,0.076057
1.0,26,0.076675
1.0,13,0.077026
1.0,36,0.077838
0.0,6,0.078037
0.0,57,0.079327
1.0,58,0.08062
0.0,8,0.080848
0.0,12,0.081166
0.0,22,0.081705
1.0,11,0.082004
1.0,32,0.082743
1.0,20,0.083242
0.0,38,0.08412
0.0,24,0.084692
1.0,20,0.085195
0.0,78,0.086942
1.0,21,0.087466
1.0,82,0.089331
1.0,7,0.089545
0.0,62,0.09092
0.0,8,0.091166
1.0,16,0.091578
1.0,17,0.092026
0.0,20,0.092525
1.0,19,0.092993
0.0,23,0.093534
1.0,6,0.093721
1.0,30,0.094424
0.0,100,0.096645
0.0,21,0.09718
1.0,52,0.098361
0.0,24,0.098937
1.0,26,0.09956
1.0,59,0.10087
1.0,46,0.101924
1.0,53,0.103136
1.0,16,0.103534
1.0,25,0.104133
0.0,16,0.104549
1.0,28,0.105208
1.0,57,0.106465
1.0,33,0.107264
0.0,18,0.107716
1.0,13,0.108065
0.0,80,0.109816
1.0,21,0.110334
1.0,7,0.110542
0.0,12,0.11087
0.0,21,0.1114
1.0,20,0.111952
0.0,100,0.114243
1.0,46,0.115314
1.0,9,0.115565
0.0,51,0.116727
0.0,11,0.117043
1.0,9,0.117295
1.0,20,0.117779
1.0,62,0.119178
1.0,9,0.119435
