#{"t_start": 1522611306.0371068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.048956
0.0,7,0.049428
0.0,3,0.049643
0.0,1,0.04976
0.0,6,0.050117
0.0,3,0.050336
0.0,7,0.050731
0.0,18,0.051644
0.0,11,0.052237
0.0,3,0.05246
0.0,7,0.052855
0.0,5,0.053169
0.0,8,0.053613
0.0,9,0.054105
0.0,3,0.054327
0.0,7,0.054724
0.0,6,0.055073
0.0,4,0.05534
0.0,7,0.055737
0.0,38,0.057585
0.0,10,0.058129
0.0,7,0.058526
0.0,4,0.058783
0.0,11,0.059374
0.0,4,0.05963
0.0,4,0.059887
0.0,4,0.060154
0.0,8,0.0606
0.0,12,0.061233
0.0,16,0.062036
0.0,22,0.063134
0.0,2,0.063303
0.0,4,0.063562
0.0,11,0.06415
0.0,5,0.064453
0.0,6,0.064805
0.0,1,0.064922
0.0,7,0.065325
0.0,2,0.065492
0.0,18,0.066408
0.0,10,0.066944
0.0,7,0.067358
0.0,2,0.067523
0.0,1,0.067641
0.0,11,0.068226
0.0,8,0.068669
0.0,24,0.069849
0.0,11,0.070439
0.0,14,0.071156
0.0,18,0.072082
0.0,14,0.072805
0.0,6,0.07317
0.0,19,0.07412
0.0,5,0.074426
0.0,6,0.074779
0.0,4,0.075036
0.0,11,0.075624
0.0,10,0.07617
0.0,3,0.07638
0.0,3,0.076598
0.0,1,0.076715
0.0,31,0.07823
0.0,18,0.079139
0.0,7,0.079539
0.0,6,0.079903
0.0,2,0.080071
0.0,12,0.080699
0.0,8,0.081155
0.0,25,0.08238
0.0,1,0.082497
0.0,8,0.082939
0.0,2,0.083105
0.0,5,0.083416
0.0,14,0.084147
0.0,9,0.084638
0.0,6,0.084987
0.0,1,0.085104
0.0,5,0.085419
0.0,11,0.085997
0.0,9,0.086495
0.0,11,0.087076
0.0,11,0.087672
0.0,8,0.088123
0.0,20,0.089127
0.0,7,0.089525
0.0,4,0.089786
0.0,16,0.090598
0.0,9,0.091086
0.0,5,0.091398
0.0,3,0.091611
0.0,5,0.091916
0.0,2,0.092081
0.0,5,0.09239
0.0,7,0.092788
0.0,3,0.092998
0.0,10,0.093536
0.0,11,0.09412
0.0,8,0.094563
0.0,8,0.095001
0.0,10,0.095549
0.0,30,0.097003
0.0,5,0.09732
0.0,12,0.097942
0.0,11,0.098534
0.0,16,0.099353
0.0,7,0.099748
0.0,11,0.100332
0.0,9,0.100825
0.0,1,0.100941
0.0,16,0.101761
0.0,4,0.102021
0.0,33,0.103633
0.0,4,0.103892
0.0,30,0.105354
0.0,12,0.10598
0.0,20,0.106977
0.0,11,0.107575
