#{"t_start": 1522663522.5217073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.001625
0.0,9,0.001899
0.0,7,0.002129
0.0,7,0.002358
0.0,3,0.002507
0.0,15,0.002921
0.0,13,0.003267
0.0,2,0.003384
0.0,32,0.004162
0.0,25,0.0048
0.0,10,0.00509
1.0,53,0.006343
1.0,29,0.007059
0.0,11,0.007387
0.0,5,0.007571
0.0,14,0.007943
1.0,18,0.008422
0.0,15,0.008832
0.0,9,0.0091
0.0,5,0.009274
0.0,26,0.009924
0.0,11,0.010224
0.0,2,0.01033
0.0,28,0.011021
0.0,5,0.011202
0.0,23,0.011786
0.0,6,0.011987
1.0,32,0.012767
1.0,20,0.013272
1.0,27,0.013938
0.0,18,0.014426
0.0,3,0.014552
0.0,15,0.014955
0.0,3,0.015079
0.0,21,0.015619
0.0,8,0.015852
0.0,8,0.016095
0.0,11,0.01642
0.0,4,0.016568
0.0,7,0.016786
1.0,25,0.017412
0.0,22,0.017973
1.0,16,0.018399
0.0,8,0.018645
0.0,14,0.019016
1.0,11,0.01933
1.0,15,0.019736
0.0,26,0.020393
1.0,9,0.020652
0.0,1,0.020728
0.0,2,0.020829
0.0,7,0.021039
0.0,27,0.021715
0.0,10,0.022003
1.0,13,0.022355
0.0,11,0.022676
0.0,12,0.023009
0.0,2,0.023111
1.0,34,0.023945
0.0,23,0.024543
0.0,4,0.024698
0.0,21,0.025226
0.0,8,0.02548
0.0,12,0.025811
0.0,28,0.026488
1.0,7,0.0267
0.0,22,0.027258
0.0,5,0.027437
0.0,15,0.02784
0.0,3,0.02797
0.0,5,0.028148
0.0,3,0.028273
0.0,9,0.028551
1.0,14,0.028923
0.0,7,0.029141
1.0,11,0.02946
0.0,13,0.029813
0.0,4,0.029964
1.0,39,0.030911
0.0,10,0.031209
0.0,17,0.031658
0.0,5,0.031827
0.0,13,0.032181
1.0,15,0.032588
1.0,18,0.033056
0.0,24,0.033668
1.0,31,0.034417
0.0,2,0.034526
0.0,3,0.034651
1.0,16,0.035075
0.0,1,0.035156
0.0,25,0.035778
1.0,26,0.036438
0.0,2,0.036546
1.0,22,0.0371
1.0,50,0.038263
0.0,3,0.0384
0.0,4,0.038558
1.0,16,0.038978
0.0,32,0.039769
0.0,3,0.039896
0.0,14,0.040279
0.0,18,0.040758
0.0,4,0.040915
1.0,26,0.04157
0.0,3,0.041703
1.0,19,0.042187
0.0,4,0.042344
0.0,8,0.042596
0.0,18,0.043057
0.0,15,0.043468
0.0,33,0.04426
0.0,1,0.044342
0.0,62,0.045785
0.0,5,0.045967
1.0,18,0.046441
0.0,7,0.046662
0.0,14,0.04704
1.0,9,0.047304
0.0,1,0.047395
0.0,1,0.047479
0.0,15,0.047885
0.0,3,0.048015
1.0,24,0.048616
0.0,47,0.049742
0.0,2,0.049846
0.0,29,0.050555
0.0,69,0.052162
0.0,3,0.052289
0.0,10,0.052588
0.0,5,0.052763
0.0,25,0.05339
1.0,66,0.054917
0.0,11,0.055225
1.0,21,0.055771
0.0,10,0.05606
0.0,17,0.056512
0.0,30,0.057242
0.0,3,0.057382
0.0,8,0.05762
0.0,7,0.057843
0.0,16,0.05826
0.0,15,0.058674
0.0,5,0.058845
0.0,1,0.058921
1.0,7,0.059139
