#{"t_start": 1522640216.0498002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037572
0.0,47,0.039809
0.0,14,0.040521
0.0,27,0.041805
0.0,14,0.042517
0.0,25,0.043716
0.0,71,0.046982
0.0,16,0.047781
0.0,3,0.04799
0.0,48,0.050229
0.0,41,0.052153
0.0,8,0.052584
0.0,28,0.053916
0.0,6,0.054274
0.0,35,0.055915
0.0,4,0.056189
0.0,24,0.057349
0.0,20,0.058323
0.0,6,0.058665
0.0,23,0.059778
0.0,27,0.061076
0.0,13,0.06173
0.0,100,0.06633
0.0,43,0.068348
0.0,27,0.069636
0.0,7,0.07002
0.0,7,0.070415
0.0,25,0.071618
0.0,16,0.072417
0.0,17,0.073263
0.0,8,0.073694
0.0,13,0.074356
0.0,19,0.075285
0.0,23,0.076399
0.0,16,0.077202
0.0,9,0.077678
0.0,4,0.077927
0.0,5,0.078238
0.0,2,0.078398
0.0,29,0.079777
0.0,15,0.080535
0.0,4,0.080787
0.0,13,0.08145
0.0,16,0.082249
0.0,5,0.082547
0.0,10,0.083074
0.0,5,0.083369
0.0,22,0.084435
0.0,15,0.08519
0.0,6,0.085532
0.0,8,0.08596
0.0,10,0.086496
0.0,6,0.086841
0.0,26,0.088094
0.0,14,0.088794
0.0,12,0.089412
0.0,4,0.089666
0.0,17,0.090509
0.0,6,0.090853
0.0,21,0.091881
0.0,22,0.09295
0.0,16,0.093749
0.0,10,0.094283
0.0,6,0.094622
0.0,53,0.097096
0.0,25,0.098301
0.0,32,0.099812
0.0,26,0.101058
0.0,23,0.102167
0.0,17,0.102992
0.0,7,0.103384
0.0,47,0.105567
0.0,77,0.109107
0.0,17,0.109942
0.0,18,0.110834
0.0,9,0.111325
0.0,17,0.112172
0.0,6,0.112516
0.0,6,0.112856
0.0,19,0.113788
0.0,9,0.114277
1.0,45,0.116387
0.0,6,0.116731
0.0,5,0.117026
0.0,8,0.117466
0.0,100,0.122035
0.0,15,0.122787
0.0,11,0.123363
0.0,6,0.123708
0.0,22,0.124781
0.0,50,0.12712
1.0,34,0.128724
0.0,2,0.128887
0.0,18,0.129772
0.0,24,0.13093
0.0,22,0.131997
1.0,26,0.133254
0.0,28,0.134589
0.0,9,0.135076
0.0,47,0.137276
0.0,13,0.137986
1.0,17,0.138825
0.0,46,0.140963
0.0,7,0.141358
0.0,12,0.141963
0.0,25,0.143167
0.0,21,0.144184
0.0,19,0.145118
0.0,43,0.147133
0.0,62,0.149988
0.0,8,0.150425
0.0,3,0.15063
0.0,17,0.151467
0.0,6,0.151807
0.0,4,0.152063
0.0,3,0.152269
0.0,6,0.15261
0.0,11,0.153187
0.0,12,0.153796
0.0,42,0.155759
0.0,17,0.1566
0.0,5,0.156897
0.0,26,0.158149
1.0,24,0.159297
0.0,6,0.159634
0.0,5,0.159931
0.0,23,0.161038
0.0,7,0.161434
0.0,19,0.162363
0.0,5,0.16266
0.0,48,0.164896
0.0,23,0.166002
0.0,6,0.166356
0.0,7,0.166743
0.0,16,0.167541
0.0,31,0.168997
0.0,5,0.169302
0.0,30,0.17072
0.0,6,0.171071
0.0,5,0.171369
0.0,58,0.174046
0.0,14,0.17475
0.0,27,0.176038
0.0,5,0.176353
0.0,4,0.176602
0.0,13,0.177263
0.0,15,0.178004
0.0,5,0.178305
0.0,2,0.178468
0.0,7,0.178852
0.0,4,0.179117
0.0,4,0.179369
0.0,32,0.180876
1.0,17,0.181714
1.0,27,0.182998
0.0,18,0.183888
0.0,7,0.184288
0.0,5,0.184586
0.0,2,0.184745
0.0,12,0.185358
1.0,14,0.186072
0.0,6,0.186414
0.0,6,0.186755
0.0,12,0.187372
0.0,2,0.187535
0.0,14,0.188238
0.0,9,0.188711
0.0,5,0.189004
0.0,10,0.189533
0.0,8,0.189963
0.0,3,0.19018
1.0,36,0.191858
0.0,14,0.192565
0.0,2,0.192729
0.0,56,0.195327
0.0,32,0.196841
0.0,3,0.197049
0.0,4,0.197312
0.0,54,0.199796
0.0,9,0.200286
0.0,5,0.200584
0.0,17,0.201421
0.0,9,0.201893
0.0,7,0.202287
0.0,7,0.202672
0.0,54,0.205167
0.0,5,0.205468
0.0,7,0.205851
0.0,3,0.206069
0.0,29,0.20744
0.0,13,0.208106
0.0,7,0.208492
0.0,22,0.209558
0.0,12,0.210204
0.0,7,0.210593
0.0,11,0.211166
0.0,4,0.21142
0.0,8,0.211845
0.0,6,0.212194
0.0,7,0.212582
0.0,23,0.213689
0.0,10,0.214221
0.0,5,0.214521
0.0,16,0.215311
0.0,17,0.216157
0.0,26,0.217395
0.0,25,0.218593
0.0,11,0.21917
0.0,4,0.219419
0.0,45,0.221517
0.0,12,0.222137
0.0,36,0.223829
0.0,2,0.223992
0.0,61,0.226821
1.0,35,0.228478
1.0,8,0.228906
0.0,38,0.230684
0.0,15,0.23144
0.0,17,0.232278
0.0,4,0.232528
0.0,17,0.233361
0.0,8,0.233793
0.0,4,0.234041
1.0,16,0.234831
0.0,29,0.236218
0.0,31,0.237677
0.0,8,0.238183
0.0,51,0.240549
0.0,26,0.241799
0.0,43,0.243812
0.0,2,0.243975
0.0,26,0.24523
1.0,16,0.246018
0.0,5,0.246329
0.0,3,0.246543
0.0,22,0.247608
0.0,5,0.247904
0.0,37,0.249654
0.0,10,0.250185
0.0,12,0.250791
0.0,15,0.251541
0.0,3,0.251747
0.0,30,0.253179
0.0,12,0.253792
0.0,10,0.254344
0.0,3,0.254553
0.0,20,0.255531
0.0,34,0.257138
0.0,22,0.258202
0.0,4,0.258452
0.0,17,0.259293
0.0,7,0.259676
0.0,7,0.260071
0.0,8,0.2605
0.0,4,0.260749
0.0,29,0.262139
0.0,10,0.262661
0.0,4,0.262909
0.0,10,0.263439
0.0,14,0.264148
0.0,68,0.267304
0.0,30,0.268727
0.0,16,0.269525
0.0,9,0.270001
0.0,12,0.270621
0.0,7,0.271008
0.0,9,0.271492
0.0,8,0.271925
0.0,20,0.2729
0.0,8,0.27334
0.0,18,0.274234
0.0,7,0.274617
0.0,22,0.275686
0.0,23,0.276805
0.0,5,0.27711
0.0,4,0.277366
0.0,18,0.278256
0.0,28,0.27959
0.0,37,0.281336
0.0,11,0.281902
0.0,6,0.282252
0.0,6,0.282591
0.0,29,0.283958
0.0,15,0.284716
0.0,8,0.28516
0.0,9,0.285637
0.0,37,0.287396
0.0,13,0.288049
0.0,40,0.289928
0.0,32,0.291455
0.0,10,0.291981
0.0,4,0.292241
0.0,15,0.292982
0.0,25,0.294198
0.0,4,0.294449
0.0,23,0.295557
0.0,7,0.295945
0.0,4,0.296212
0.0,3,0.296424
0.0,32,0.29794
0.0,3,0.298156
0.0,7,0.298542
0.0,6,0.298886
0.0,5,0.299193
0.0,7,0.29958
0.0,26,0.300826
0.0,9,0.301313
0.0,7,0.301698
0.0,42,0.303669
0.0,8,0.304114
0.0,2,0.304284
0.0,18,0.305172
0.0,30,0.306604
0.0,8,0.307034
0.0,11,0.30761
0.0,4,0.307859
0.0,33,0.309426
