#{"t_start": 1522607228.0617232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002942
0.0,9,0.003671
0.0,37,0.005691
0.0,12,0.006295
0.0,3,0.006509
0.0,9,0.006981
0.0,100,0.011525
0.0,31,0.012982
0.0,15,0.013728
0.0,35,0.015376
0.0,24,0.016524
0.0,19,0.017449
0.0,10,0.017966
0.0,11,0.018533
0.0,26,0.019761
0.0,30,0.021175
0.0,1,0.021289
0.0,3,0.021501
0.0,2,0.021663
0.0,40,0.023525
1.0,55,0.026053
1.0,83,0.029832
1.0,12,0.030442
1.0,18,0.031306
0.0,3,0.031522
0.0,39,0.033331
0.0,55,0.03585
0.0,6,0.036188
0.0,22,0.037241
1.0,29,0.038616
0.0,4,0.038863
0.0,32,0.04038
0.0,10,0.040899
0.0,6,0.041233
1.0,31,0.04269
1.0,27,0.043967
1.0,31,0.045434
0.0,28,0.04675
1.0,51,0.049089
1.0,13,0.049748
0.0,1,0.049863
0.0,18,0.050744
1.0,16,0.05153
0.0,7,0.051908
0.0,21,0.052909
0.0,2,0.053071
0.0,31,0.054534
0.0,4,0.054787
0.0,42,0.056725
0.0,34,0.058307
0.0,20,0.059269
0.0,16,0.060062
0.0,3,0.060268
0.0,13,0.060921
1.0,95,0.065216
0.0,1,0.065339
0.0,37,0.067057
0.0,22,0.068115
1.0,16,0.068904
0.0,50,0.071199
0.0,1,0.071315
0.0,3,0.071528
0.0,19,0.072446
0.0,5,0.072741
1.0,13,0.073396
1.0,22,0.074457
0.0,21,0.075472
0.0,1,0.075587
1.0,15,0.076329
1.0,12,0.076931
0.0,3,0.077133
1.0,14,0.07783
1.0,17,0.078665
1.0,29,0.080014
1.0,9,0.080497
0.0,26,0.081726
1.0,26,0.082953
0.0,3,0.083159
0.0,6,0.083505
1.0,12,0.084105
0.0,4,0.084368
0.0,7,0.084749
1.0,40,0.086596
0.0,23,0.087693
1.0,14,0.088397
0.0,25,0.089582
0.0,10,0.090102
0.0,1,0.090214
0.0,14,0.090913
1.0,23,0.092018
1.0,40,0.093879
0.0,23,0.094979
0.0,6,0.095315
1.0,16,0.096103
1.0,44,0.098154
0.0,2,0.098313
0.0,17,0.099146
0.0,4,0.099404
0.0,6,0.099737
0.0,41,0.101648
0.0,6,0.102042
0.0,33,0.103597
0.0,11,0.104155
0.0,33,0.105711
0.0,18,0.106588
0.0,11,0.107146
0.0,31,0.1086
0.0,28,0.109914
0.0,1,0.110029
0.0,9,0.110509
0.0,10,0.111023
0.0,9,0.111506
0.0,14,0.112199
0.0,6,0.112544
1.0,9,0.113014
1.0,23,0.114115
0.0,27,0.115407
0.0,2,0.115566
0.0,7,0.115942
0.0,19,0.116861
1.0,14,0.117563
0.0,15,0.118298
0.0,28,0.119628
0.0,14,0.12035
1.0,30,0.121755
0.0,10,0.122269
1.0,30,0.123687
1.0,10,0.124202
0.0,8,0.124645
0.0,13,0.125292
1.0,20,0.126256
0.0,4,0.126521
0.0,4,0.126771
0.0,4,0.127016
0.0,9,0.127499
0.0,2,0.12766
0.0,32,0.129152
0.0,5,0.129455
1.0,71,0.132699
0.0,37,0.134432
1.0,35,0.136063
0.0,3,0.136266
0.0,51,0.138616
1.0,16,0.139403
0.0,12,0.140006
1.0,15,0.140752
1.0,12,0.141367
0.0,21,0.142375
0.0,7,0.14276
0.0,3,0.142968
0.0,16,0.143759
0.0,33,0.145303
1.0,51,0.147647
1.0,13,0.14829
1.0,21,0.14929
0.0,19,0.150208
1.0,19,0.151136
0.0,1,0.151248
0.0,4,0.151505
1.0,8,0.15193
1.0,22,0.152979
0.0,10,0.153504
1.0,22,0.154564
0.0,42,0.156507
0.0,8,0.156935
0.0,4,0.157185
0.0,3,0.157398
0.0,16,0.158174
1.0,10,0.158696
0.0,9,0.159164
1.0,17,0.159995
0.0,7,0.160387
0.0,19,0.161294
0.0,19,0.162215
0.0,13,0.162871
0.0,7,0.163253
0.0,91,0.16737
0.0,31,0.168822
0.0,11,0.169388
0.0,25,0.170575
0.0,24,0.171723
0.0,40,0.173573
0.0,10,0.174087
0.0,4,0.174353
1.0,24,0.175496
0.0,1,0.175609
0.0,5,0.175902
0.0,29,0.177262
0.0,8,0.177702
0.0,6,0.178042
0.0,10,0.178566
0.0,9,0.179034
0.0,17,0.179868
0.0,7,0.180251
1.0,28,0.181566
0.0,2,0.181728
0.0,26,0.18296
0.0,55,0.185511
0.0,27,0.186787
0.0,25,0.187976
0.0,8,0.188416
0.0,31,0.189872
1.0,20,0.190848
1.0,42,0.192803
1.0,11,0.193372
0.0,12,0.193971
0.0,25,0.195163
1.0,9,0.195645
0.0,7,0.196024
0.0,13,0.196679
0.0,2,0.196841
0.0,14,0.197544
0.0,16,0.198316
1.0,29,0.199684
0.0,44,0.201719
0.0,11,0.202345
0.0,2,0.202505
0.0,13,0.203148
0.0,12,0.203764
1.0,54,0.206245
0.0,14,0.206945
1.0,30,0.208359
1.0,24,0.209501
0.0,17,0.210327
1.0,40,0.212174
0.0,2,0.212346
0.0,45,0.214425
0.0,20,0.215392
1.0,32,0.216881
0.0,38,0.218653
0.0,5,0.218947
0.0,30,0.220358
0.0,18,0.221226
0.0,12,0.221841
0.0,7,0.222228
0.0,13,0.222885
0.0,3,0.22309
0.0,7,0.22348
0.0,24,0.224628
1.0,25,0.22581
0.0,3,0.226012
1.0,14,0.226707
1.0,12,0.227311
1.0,10,0.227851
0.0,5,0.228141
1.0,15,0.228881
0.0,14,0.22958
0.0,19,0.230494
0.0,4,0.230739
1.0,42,0.232674
0.0,2,0.232835
1.0,21,0.23384
0.0,15,0.234591
0.0,14,0.235281
0.0,33,0.236821
0.0,4,0.237071
0.0,19,0.237989
0.0,3,0.238194
0.0,6,0.238538
0.0,4,0.238784
0.0,44,0.240821
0.0,1,0.240936
0.0,6,0.241272
0.0,3,0.241485
0.0,11,0.242043
1.0,12,0.242654
0.0,23,0.243748
0.0,2,0.243909
1.0,16,0.244698
0.0,3,0.244901
1.0,51,0.247255
0.0,10,0.247779
0.0,59,0.250499
0.0,24,0.251654
0.0,6,0.251994
1.0,13,0.25265
0.0,43,0.254649
0.0,6,0.254986
0.0,9,0.255471
0.0,14,0.256158
0.0,7,0.256549
1.0,12,0.257145
1.0,7,0.257534
0.0,32,0.259019
1.0,11,0.259585
0.0,18,0.260456
0.0,72,0.26372
0.0,1,0.263835
0.0,18,0.264717
0.0,21,0.265729
1.0,17,0.266561
0.0,13,0.267206
0.0,9,0.267685
1.0,21,0.26869
0.0,5,0.268982
0.0,3,0.269186
0.0,7,0.269577
1.0,35,0.271195
1.0,29,0.272565
1.0,36,0.274227
1.0,36,0.275919
0.0,9,0.276397
0.0,1,0.276512
0.0,6,0.27685
0.0,17,0.277681
0.0,2,0.27784
0.0,32,0.279336
0.0,26,0.280556
0.0,34,0.282126
0.0,15,0.282867
0.0,35,0.284513
0.0,17,0.285344
0.0,29,0.2867
0.0,10,0.287215
0.0,3,0.28743
1.0,22,0.288479
1.0,13,0.289127
0.0,7,0.289515
0.0,29,0.290875
0.0,10,0.291401
0.0,39,0.293203
0.0,4,0.293463
0.0,16,0.294234
0.0,63,0.297116
0.0,15,0.297861
0.0,6,0.2982
1.0,36,0.299873
0.0,5,0.300165
0.0,16,0.300954
0.0,12,0.301568
0.0,47,0.30373
1.0,10,0.304305
0.0,39,0.306121
0.0,3,0.306333
0.0,5,0.306625
0.0,8,0.30705
1.0,53,0.309485
1.0,13,0.310132
1.0,36,0.311817
0.0,2,0.311978
1.0,26,0.313216
1.0,18,0.314092
0.0,25,0.315285
0.0,17,0.316115
0.0,14,0.31682
0.0,27,0.318087
0.0,6,0.318434
0.0,3,0.318641
0.0,3,0.318844
0.0,5,0.319134
0.0,16,0.319918
0.0,5,0.320212
0.0,19,0.321136
0.0,27,0.322423
1.0,33,0.323957
0.0,1,0.324075
0.0,7,0.324474
0.0,7,0.324854
0.0,32,0.326363
1.0,62,0.329192
0.0,19,0.33012
0.0,15,0.330863
0.0,20,0.331834
1.0,15,0.33258
0.0,1,0.332691
0.0,23,0.333786
1.0,34,0.335393
0.0,5,0.335688
1.0,8,0.336112
1.0,22,0.337168
0.0,1,0.337282
0.0,2,0.337449
0.0,35,0.339074
0.0,17,0.339908
1.0,30,0.341305
0.0,13,0.341955
1.0,29,0.343328
1.0,17,0.344146
1.0,17,0.344981
0.0,4,0.345229
0.0,6,0.34558
0.0,17,0.346411
0.0,20,0.347376
0.0,6,0.347716
0.0,51,0.350061
0.0,5,0.350367
0.0,5,0.35066
0.0,29,0.352019
0.0,15,0.352764
0.0,12,0.353374
0.0,4,0.353621
0.0,16,0.354417
0.0,24,0.355562
1.0,12,0.356166
1.0,21,0.357177
0.0,25,0.358368
0.0,39,0.360169
0.0,21,0.361179
0.0,24,0.36233
0.0,3,0.362534
0.0,3,0.362736
1.0,74,0.366103
0.0,54,0.368587
0.0,1,0.368703
0.0,12,0.369305
0.0,12,0.369914
1.0,15,0.370661
0.0,4,0.370911
1.0,20,0.371879
1.0,14,0.372581
0.0,2,0.372742
1.0,14,0.373441
0.0,10,0.373952
0.0,17,0.374792
0.0,10,0.375309
0.0,15,0.376052
0.0,24,0.377198
0.0,1,0.377312
1.0,16,0.378108
0.0,1,0.378221
0.0,3,0.378435
0.0,4,0.378683
0.0,9,0.379152
0.0,9,0.379635
0.0,8,0.380062
1.0,9,0.380548
0.0,9,0.381021
0.0,1,0.381136
1.0,13,0.381798
0.0,6,0.382137
0.0,24,0.383276
0.0,19,0.3842
1.0,10,0.384734
0.0,17,0.385568
0.0,11,0.386128
0.0,15,0.38687
0.0,17,0.387705
1.0,58,0.390372
0.0,16,0.391151
0.0,6,0.391496
0.0,36,0.393169
0.0,24,0.39431
0.0,20,0.395273
0.0,21,0.396283
1.0,12,0.396895
0.0,40,0.398751
1.0,37,0.400468
0.0,16,0.401239
1.0,33,0.402786
1.0,34,0.404395
0.0,15,0.405188
0.0,26,0.40642
0.0,10,0.406932
0.0,29,0.408287
0.0,13,0.408939
0.0,12,0.409553
0.0,3,0.409758
0.0,19,0.410677
0.0,24,0.411822
0.0,8,0.412247
0.0,18,0.413118
1.0,64,0.416036
0.0,18,0.416915
0.0,14,0.417628
0.0,13,0.418277
0.0,6,0.418622
0.0,1,0.418734
0.0,38,0.420513
1.0,8,0.420938
1.0,42,0.422877
0.0,1,0.422992
1.0,9,0.423469
1.0,14,0.424158
0.0,7,0.424551
0.0,12,0.425154
0.0,10,0.425678
0.0,17,0.426512
0.0,16,0.427289
0.0,4,0.427542
0.0,21,0.428549
0.0,12,0.429153
0.0,9,0.429635
0.0,7,0.430016
1.0,16,0.430801
0.0,10,0.431316
0.0,11,0.431885
1.0,63,0.434762
0.0,2,0.434924
0.0,2,0.435081
0.0,8,0.435516
1.0,13,0.436173
0.0,2,0.436342
0.0,15,0.437072
0.0,6,0.437423
0.0,1,0.437537
1.0,14,0.438226
0.0,24,0.439373
0.0,20,0.440331
1.0,30,0.441737
0.0,35,0.443368
0.0,3,0.443574
0.0,10,0.444083
1.0,30,0.445498
0.0,10,0.446007
1.0,11,0.446572
1.0,19,0.447493
0.0,88,0.451488
0.0,4,0.451742
0.0,14,0.452444
0.0,10,0.452963
0.0,15,0.453707
1.0,38,0.455486
1.0,20,0.456453
0.0,1,0.456566
0.0,12,0.457169
0.0,15,0.457908
0.0,54,0.460387
1.0,15,0.461121
0.0,15,0.461863
0.0,22,0.462914
0.0,3,0.463118
0.0,23,0.464211
0.0,8,0.464658
0.0,24,0.465796
1.0,9,0.466262
1.0,57,0.468888
0.0,8,0.46931
0.0,30,0.470722
1.0,26,0.471952
1.0,15,0.472698
0.0,8,0.473121
0.0,10,0.473649
0.0,66,0.47667
0.0,15,0.477414
0.0,2,0.477575
0.0,5,0.477866
1.0,32,0.479374
0.0,1,0.479489
0.0,5,0.47978
1.0,23,0.480876
0.0,14,0.481585
1.0,12,0.482184
0.0,6,0.48253
1.0,13,0.483171
1.0,22,0.48422
0.0,29,0.4856
1.0,23,0.486697
1.0,49,0.488935
1.0,49,0.491185
0.0,19,0.492106
0.0,30,0.493523
0.0,28,0.49484
0.0,23,0.495932
0.0,79,0.499519
0.0,3,0.499727
0.0,39,0.501536
0.0,1,0.501652
0.0,9,0.502122
0.0,12,0.502732
0.0,8,0.503155
0.0,3,0.503369
0.0,32,0.504865
0.0,27,0.506202
1.0,57,0.508829
1.0,15,0.509572
1.0,7,0.509955
0.0,5,0.510247
0.0,11,0.510818
1.0,18,0.511691
0.0,16,0.512476
1.0,50,0.514777
1.0,33,0.51631
0.0,22,0.517369
0.0,6,0.517705
0.0,6,0.518039
0.0,1,0.518151
1.0,74,0.521517
