#{"t_start": 1522663953.4775088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.059306
0.0,6,0.059685
0.0,8,0.060135
0.0,47,0.062364
0.0,21,0.063401
0.0,8,0.063851
0.0,18,0.064743
0.0,16,0.065549
0.0,45,0.067673
0.0,100,0.072335
0.0,10,0.072877
0.0,39,0.074726
0.0,29,0.076135
0.0,46,0.078317
0.0,7,0.078709
0.0,23,0.079844
0.0,55,0.082444
0.0,9,0.082936
0.0,26,0.084201
0.0,44,0.086294
0.0,5,0.086598
0.0,6,0.086952
0.0,44,0.089034
0.0,56,0.091656
0.0,6,0.092017
0.0,45,0.094146
0.0,100,0.098794
1.0,25,0.100016
0.0,9,0.100493
0.0,4,0.100745
0.0,2,0.100919
0.0,8,0.101358
0.0,8,0.101808
0.0,3,0.102016
0.0,23,0.103136
0.0,2,0.1033
0.0,22,0.104381
0.0,25,0.105595
0.0,3,0.105814
0.0,68,0.108988
0.0,32,0.11053
0.0,15,0.111307
0.0,7,0.111699
0.0,94,0.11604
0.0,38,0.11785
0.0,32,0.119376
0.0,100,0.124006
0.0,1,0.124125
0.0,4,0.12438
0.0,7,0.124775
0.0,3,0.124987
0.0,4,0.12524
0.0,17,0.126092
0.0,6,0.126435
0.0,4,0.126688
0.0,2,0.126861
0.0,2,0.127024
0.0,11,0.127591
0.0,4,0.127856
0.0,10,0.128384
0.0,100,0.133052
0.0,18,0.13395
0.0,4,0.134202
0.0,12,0.13483
0.0,10,0.135355
0.0,8,0.135801
0.0,10,0.13633
0.0,14,0.137049
0.0,1,0.137165
0.0,8,0.1376
0.0,4,0.137866
0.0,4,0.138118
0.0,14,0.138833
0.0,21,0.139862
0.0,7,0.140252
0.0,1,0.140368
0.0,25,0.141578
0.0,9,0.142074
0.0,7,0.142461
0.0,3,0.142667
0.0,40,0.144562
0.0,5,0.144873
0.0,3,0.145082
0.0,6,0.145425
0.0,28,0.146781
0.0,8,0.147214
0.0,21,0.148248
0.0,30,0.14968
0.0,12,0.150306
1.0,10,0.150848
0.0,2,0.151011
0.0,14,0.151712
0.0,6,0.15207
0.0,1,0.152185
0.0,6,0.152526
0.0,10,0.153065
0.0,4,0.153319
0.0,26,0.154574
0.0,8,0.155021
0.0,10,0.155543
0.0,4,0.155806
0.0,6,0.156152
0.0,7,0.156537
0.0,2,0.156697
0.0,9,0.157249
0.0,14,0.157973
0.0,4,0.158226
0.0,5,0.158524
0.0,18,0.159425
0.0,2,0.159588
0.0,10,0.160127
0.0,4,0.160378
0.0,6,0.160718
0.0,11,0.161303
0.0,14,0.162018
0.0,8,0.162455
0.0,20,0.163442
0.0,44,0.165537
0.0,2,0.165701
0.0,12,0.166331
0.0,10,0.166867
0.0,31,0.168353
0.0,22,0.169432
0.0,6,0.169786
0.0,10,0.170312
0.0,20,0.171308
0.0,36,0.173023
0.0,41,0.174981
0.0,1,0.175097
0.0,44,0.177177
1.0,20,0.178167
0.0,6,0.178512
0.0,13,0.179188
0.0,8,0.179624
1.0,38,0.181438
0.0,5,0.181735
0.0,2,0.181904
1.0,9,0.182381
0.0,3,0.182586
0.0,5,0.182895
0.0,1,0.18301
0.0,1,0.183123
0.0,1,0.183235
0.0,9,0.183713
0.0,13,0.184383
0.0,2,0.184547
0.0,1,0.18466
0.0,18,0.185555
0.0,3,0.185774
0.0,8,0.186213
0.0,100,0.19086
0.0,36,0.192575
0.0,6,0.192935
0.0,1,0.19305
0.0,48,0.195311
0.0,30,0.196753
0.0,19,0.197697
0.0,11,0.198278
0.0,16,0.199088
0.0,28,0.200439
0.0,11,0.20103
0.0,50,0.203383
0.0,27,0.204695
0.0,2,0.204871
0.0,14,0.205583
0.0,14,0.206303
0.0,8,0.206741
0.0,8,0.207184
0.0,8,0.207623
0.0,12,0.208251
1.0,25,0.209473
0.0,10,0.210012
0.0,14,0.210718
0.0,9,0.211212
0.0,10,0.21174
0.0,15,0.212498
0.0,18,0.213399
0.0,10,0.213937
0.0,5,0.214242
0.0,9,0.214723
0.0,5,0.215029
0.0,5,0.215328
0.0,9,0.215819
0.0,36,0.217535
0.0,6,0.217892
0.0,18,0.218782
0.0,17,0.219633
0.0,11,0.220219
0.0,10,0.220744
0.0,10,0.221281
0.0,2,0.221442
0.0,6,0.221797
0.0,7,0.22219
0.0,17,0.223044
0.0,17,0.223899
0.0,8,0.224337
0.0,8,0.224785
0.0,11,0.225356
0.0,31,0.226853
0.0,35,0.228529
0.0,37,0.230313
0.0,14,0.231042
0.0,9,0.23153
0.0,6,0.231886
0.0,7,0.232277
0.0,9,0.232754
0.0,18,0.233655
0.0,30,0.235109
0.0,54,0.237646
0.0,11,0.23823
0.0,4,0.238485
0.0,10,0.239022
1.0,26,0.240281
0.0,26,0.24154
0.0,33,0.24313
0.0,19,0.244081
0.0,17,0.244935
0.0,20,0.245924
0.0,1,0.24604
0.0,6,0.246381
0.0,6,0.246722
0.0,10,0.247261
0.0,10,0.247795
0.0,13,0.24846
0.0,7,0.248862
0.0,5,0.249163
0.0,3,0.249372
0.0,18,0.250269
0.0,9,0.25075
0.0,6,0.251107
0.0,12,0.251725
0.0,21,0.252754
0.0,34,0.254386
0.0,3,0.254596
0.0,13,0.255273
0.0,61,0.258133
0.0,17,0.259058
1.0,12,0.259671
0.0,18,0.260561
0.0,14,0.261288
0.0,14,0.262009
0.0,24,0.263176
0.0,4,0.263431
0.0,4,0.26368
0.0,21,0.264714
0.0,4,0.264999
0.0,8,0.265434
0.0,12,0.266058
0.0,19,0.266999
0.0,26,0.268261
0.0,17,0.269119
0.0,9,0.269598
1.0,13,0.270268
0.0,1,0.270383
0.0,10,0.270924
0.0,15,0.271677
0.0,32,0.273219
0.0,6,0.273562
0.0,1,0.273676
0.0,8,0.274118
1.0,9,0.274594
0.0,40,0.276491
0.0,27,0.277816
0.0,5,0.278117
0.0,1,0.278232
0.0,14,0.278951
0.0,3,0.279158
0.0,14,0.279876
0.0,8,0.280308
0.0,2,0.28047
0.0,24,0.281641
0.0,3,0.281862
0.0,1,0.281978
0.0,10,0.282504
0.0,3,0.282709
0.0,11,0.283292
0.0,10,0.283828
0.0,2,0.283991
0.0,6,0.284331
0.0,5,0.284629
0.0,9,0.285121
0.0,14,0.285836
0.0,7,0.286227
0.0,8,0.28666
0.0,8,0.287107
0.0,1,0.287222
0.0,14,0.287936
0.0,36,0.289643
0.0,2,0.289816
0.0,2,0.289976
0.0,7,0.290367
0.0,4,0.29062
0.0,9,0.291112
0.0,2,0.291274
0.0,41,0.293219
0.0,40,0.295114
0.0,6,0.295455
0.0,10,0.295991
1.0,22,0.297069
0.0,29,0.298459
0.0,53,0.300958
0.0,14,0.301671
0.0,7,0.302073
0.0,1,0.302188
0.0,7,0.302573
0.0,1,0.302689
0.0,20,0.303674
0.0,2,0.30385
0.0,4,0.304105
0.0,30,0.305545
0.0,14,0.306271
0.0,33,0.307856
0.0,36,0.309559
0.0,51,0.31198
0.0,1,0.312096
0.0,9,0.312575
0.0,3,0.312793
0.0,10,0.313321
0.0,8,0.313755
0.0,3,0.313971
0.0,6,0.314312
0.0,25,0.315528
0.0,13,0.3162
0.0,15,0.316966
0.0,5,0.317266
0.0,5,0.317561
0.0,3,0.317778
0.0,7,0.318166
0.0,3,0.318371
0.0,10,0.318907
1.0,19,0.319848
0.0,9,0.320328
0.0,11,0.320919
0.0,32,0.322438
0.0,12,0.323067
0.0,5,0.323369
0.0,12,0.323995
0.0,23,0.325119
0.0,13,0.325787
0.0,19,0.326715
0.0,1,0.326841
0.0,7,0.327233
0.0,7,0.327623
0.0,21,0.328652
0.0,26,0.329925
0.0,30,0.331367
0.0,5,0.331668
0.0,13,0.332344
0.0,10,0.33289
0.0,9,0.333372
0.0,3,0.33358
0.0,12,0.334206
0.0,10,0.334732
0.0,2,0.334904
0.0,10,0.335435
0.0,7,0.335844
0.0,41,0.337784
0.0,3,0.337995
0.0,2,0.338155
0.0,23,0.339282
1.0,19,0.34023
0.0,1,0.340346
1.0,12,0.340979
0.0,5,0.341278
0.0,1,0.341391
0.0,8,0.341836
0.0,24,0.343005
0.0,3,0.343215
0.0,1,0.34333
0.0,13,0.344005
0.0,5,0.344304
0.0,11,0.344882
0.0,2,0.345047
0.0,17,0.345899
0.0,14,0.346606
0.0,22,0.347684
0.0,40,0.34959
0.0,11,0.350174
0.0,12,0.350809
0.0,4,0.351062
0.0,8,0.351492
0.0,8,0.351939
0.0,6,0.352283
0.0,1,0.352396
0.0,13,0.353064
0.0,13,0.353731
0.0,11,0.354306
0.0,1,0.354423
0.0,10,0.354964
0.0,10,0.355491
0.0,10,0.356034
0.0,25,0.357248
0.0,9,0.357729
0.0,2,0.3579
0.0,23,0.359029
0.0,69,0.362333
0.0,13,0.363009
0.0,10,0.363535
0.0,6,0.363892
0.0,43,0.365928
0.0,41,0.367877
0.0,15,0.368632
0.0,5,0.368941
0.0,11,0.36951
0.0,4,0.369763
0.0,18,0.370659
0.0,16,0.371483
0.0,3,0.371693
0.0,37,0.373457
0.0,23,0.374585
0.0,15,0.375351
0.0,24,0.376518
0.0,10,0.377057
0.0,11,0.377629
0.0,34,0.379264
0.0,7,0.379654
0.0,18,0.380549
0.0,9,0.381049
0.0,17,0.3819
0.0,6,0.382242
0.0,8,0.382679
0.0,7,0.38308
0.0,16,0.383885
0.0,13,0.384547
0.0,16,0.385357
0.0,8,0.385802
0.0,5,0.3861
0.0,7,0.386488
0.0,4,0.386741
0.0,6,0.387089
0.0,2,0.38725
0.0,11,0.387829
0.0,34,0.389464
0.0,8,0.38991
0.0,4,0.390165
0.0,3,0.390369
0.0,13,0.391051
0.0,18,0.391954
0.0,5,0.392251
0.0,24,0.393414
0.0,28,0.394761
0.0,10,0.395291
0.0,6,0.395637
1.0,10,0.396171
0.0,28,0.397522
0.0,7,0.397928
0.0,7,0.398317
0.0,6,0.398662
0.0,22,0.399746
0.0,1,0.399868
0.0,16,0.400663
0.0,7,0.401067
0.0,6,0.401414
0.0,6,0.401756
0.0,12,0.402384
0.0,9,0.402874
0.0,13,0.403531
0.0,12,0.404158
0.0,5,0.404455
0.0,1,0.404569
0.0,1,0.404681
0.0,25,0.405908
0.0,16,0.4067
0.0,18,0.407604
0.0,4,0.407871
0.0,9,0.408349
0.0,7,0.408737
1.0,7,0.409131
0.0,37,0.410912
0.0,20,0.411901
0.0,24,0.413069
0.0,7,0.41346
0.0,12,0.414088
0.0,31,0.415569
0.0,1,0.415685
1.0,19,0.41663
0.0,16,0.417435
0.0,11,0.418018
0.0,15,0.418776
0.0,5,0.419076
0.0,7,0.419466
0.0,11,0.420048
0.0,49,0.422364
0.0,9,0.422857
0.0,6,0.423198
0.0,6,0.423544
0.0,7,0.423947
0.0,16,0.424741
0.0,6,0.425096
0.0,8,0.42553
0.0,35,0.427208
0.0,1,0.427324
0.0,30,0.428762
0.0,12,0.429389
0.0,12,0.430018
0.0,22,0.431116
0.0,2,0.431282
0.0,42,0.433269
0.0,3,0.433479
0.0,11,0.434062
0.0,3,0.43427
0.0,5,0.434566
0.0,1,0.434681
0.0,25,0.435901
0.0,15,0.436657
0.0,17,0.437517
0.0,9,0.43801
0.0,15,0.438776
0.0,14,0.439489
0.0,11,0.440072
0.0,12,0.440685
0.0,6,0.441043
0.0,2,0.441206
0.0,22,0.442284
0.0,7,0.442677
0.0,12,0.443308
0.0,5,0.443609
0.0,6,0.443967
0.0,8,0.444404
0.0,2,0.444566
1.0,11,0.445149
0.0,10,0.445671
0.0,6,0.446025
0.0,10,0.446549
0.0,13,0.447224
1.0,26,0.448486
0.0,20,0.449477
0.0,17,0.450334
0.0,20,0.451327
0.0,29,0.452724
0.0,24,0.453905
0.0,4,0.454159
0.0,5,0.454456
0.0,11,0.455046
0.0,4,0.4553
0.0,15,0.456062
0.0,10,0.456587
0.0,3,0.456806
0.0,11,0.457379
0.0,2,0.457541
0.0,15,0.458306
0.0,15,0.45907
1.0,30,0.460571
0.0,9,0.461068
0.0,30,0.462513
0.0,3,0.462723
0.0,9,0.463212
0.0,12,0.463842
0.0,13,0.464505
0.0,19,0.465443
0.0,17,0.4663
0.0,4,0.466555
0.0,6,0.46691
0.0,4,0.467162
0.0,19,0.468112
0.0,3,0.468321
0.0,16,0.469135
0.0,37,0.470897
0.0,9,0.47138
0.0,8,0.471823
0.0,18,0.472715
0.0,15,0.473477
0.0,7,0.473883
0.0,38,0.475684
0.0,13,0.476355
0.0,5,0.476652
0.0,1,0.476773
0.0,1,0.476889
0.0,31,0.478372
0.0,21,0.479402
0.0,55,0.482006
0.0,11,0.482582
0.0,7,0.482984
0.0,1,0.4831
0.0,11,0.483667
0.0,14,0.484386
0.0,22,0.485463
0.0,35,0.487146
0.0,17,0.488005
0.0,12,0.488626
0.0,7,0.489028
1.0,35,0.490699
0.0,8,0.491156
0.0,23,0.492283
0.0,14,0.493006
0.0,7,0.493402
0.0,4,0.493653
0.0,27,0.494975
0.0,10,0.495497
0.0,9,0.495989
0.0,2,0.49615
0.0,34,0.497781
0.0,5,0.498081
0.0,56,0.500698
0.0,56,0.50335
0.0,20,0.50434
0.0,24,0.505512
0.0,14,0.506228
0.0,13,0.506905
0.0,39,0.508748
0.0,1,0.50887
0.0,23,0.509994
0.0,3,0.510201
0.0,6,0.510548
0.0,53,0.513069
0.0,6,0.513417
0.0,4,0.513673
0.0,9,0.514166
0.0,8,0.5146
0.0,12,0.515231
0.0,2,0.515394
0.0,2,0.515556
0.0,13,0.516223
0.0,23,0.517346
0.0,17,0.518203
0.0,11,0.518789
0.0,9,0.519273
0.0,65,0.522314
0.0,22,0.523387
0.0,67,0.526517
0.0,12,0.527153
0.0,5,0.527453
0.0,3,0.527661
0.0,10,0.528198
0.0,8,0.528634
0.0,22,0.529717
0.0,2,0.52989
0.0,6,0.530235
0.0,28,0.531596
0.0,18,0.532498
0.0,14,0.533221
0.0,20,0.534207
0.0,6,0.534553
0.0,18,0.535451
0.0,2,0.535615
0.0,46,0.537786
0.0,2,0.537951
0.0,18,0.538846
0.0,36,0.540561
0.0,20,0.541554
0.0,10,0.542096
0.0,31,0.543587
0.0,5,0.543902
0.0,30,0.545335
0.0,39,0.547205
0.0,22,0.548291
0.0,11,0.548876
0.0,9,0.549361
0.0,25,0.550576
0.0,20,0.551575
0.0,25,0.552808
0.0,7,0.553199
0.0,5,0.553496
0.0,71,0.556814
0.0,13,0.55748
0.0,8,0.557929
0.0,40,0.559827
0.0,6,0.560236
0.0,35,0.56192
0.0,8,0.562356
0.0,90,0.566551
0.0,10,0.567092
0.0,28,0.568444
0.0,26,0.569706
0.0,11,0.57029
0.0,100,0.57493
0.0,20,0.575918
0.0,1,0.576034
0.0,7,0.576421
0.0,3,0.576628
0.0,41,0.578576
0.0,18,0.579482
0.0,36,0.581212
0.0,33,0.582798
0.0,8,0.583231
0.0,44,0.585315
0.0,35,0.586995
0.0,2,0.587159
0.0,12,0.587787
0.0,22,0.588866
0.0,66,0.591961
0.0,13,0.592625
0.0,1,0.59274
0.0,6,0.593093
0.0,8,0.593534
0.0,11,0.59412
0.0,90,0.598303
0.0,25,0.599521
0.0,9,0.600016
0.0,73,0.603429
0.0,1,0.603547
0.0,40,0.605453
0.0,3,0.605664
0.0,28,0.60703
0.0,37,0.608794
0.0,13,0.609456
0.0,100,0.614113
0.0,2,0.614279
0.0,24,0.61545
0.0,23,0.61658
0.0,5,0.616894
0.0,15,0.617649
0.0,8,0.618094
0.0,3,0.618301
0.0,20,0.619294
0.0,2,0.619458
0.0,8,0.619909
0.0,4,0.620162
0.0,14,0.620887
0.0,24,0.622064
1.0,18,0.622964
0.0,3,0.62317
0.0,2,0.623332
0.0,19,0.624281
0.0,7,0.624671
0.0,18,0.625568
0.0,2,0.625729
0.0,1,0.625853
0.0,24,0.627026
0.0,3,0.627236
1.0,29,0.628634
0.0,2,0.628808
0.0,10,0.629331
0.0,38,0.631155
0.0,6,0.6315
0.0,10,0.632035
0.0,1,0.632149
1.0,12,0.632773
0.0,8,0.633207
0.0,18,0.634102
0.0,11,0.63467
0.0,4,0.634932
0.0,5,0.635229
0.0,18,0.636125
0.0,8,0.636561
0.0,28,0.637926
0.0,34,0.639558
0.0,60,0.642381
0.0,3,0.642589
0.0,40,0.644485
0.0,2,0.644647
0.0,41,0.646585
0.0,4,0.64685
0.0,7,0.64724
0.0,12,0.647877
0.0,17,0.648718
0.0,28,0.650089
0.0,2,0.65025
0.0,20,0.651242
0.0,7,0.651633
0.0,5,0.651942
0.0,2,0.652103
0.0,17,0.652946
0.0,1,0.653063
0.0,28,0.654411
0.0,4,0.654665
0.0,56,0.657297
